total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1121.144881190178,884.47931010284231,0,531.35612241432023,156.73049128259754,0.57901286928208839,-1.6495494811302331
2548.459505077094,1840.0448961913944,0,743.94737952788273,743.94737952788273,0.87698626719359862,-2.2494050334092117
1347.7827185667795,839.26253341847689,0,452.20795745305742,280.19777761523972,0.95985202350678689,-8.0495878617599104
1190.0175142637484,728.67715759450004,0,459.17164132392014,79.747686976663957,1.8435980067014925,-16.541956998873022
12356.240459640389,6071.4771654021733,1,2194.2957393981592,194.07041866474864,2.8008421989976839,-6.6346057666382698
2508.5382762193522,1993.296771682531,0,762.89868562984338,344.38408885448519,1.4554349223085266,-2.9090403295479486
2801.037568212651,1061.6657571947962,0,1068.7327322856504,404.78245849648147,0.72469642084587527,-2.6502642559910039
6357.7251825812336,4282.9792668188338,1,948.74638901334481,507.96364867073169,13.126482394313182,-40.727728770704765
563.74428458032173,10.324727599312245,0,199.13331338200277,58.532423082965195,1.6484616266787366,-21.802965151113263
1228.8886740554371,812.31152275466343,0,342.22065215430575,104.94114934395796,3.0113634510377278,-1.9160688629703122
7942.8251408292126,5552.0560560930944,1,1058.1533515953295,301.52745453695474,2.2887942765267186,-13.4205205221994
3559.4930734398927,2478.8710736946368,1,764.19131180011709,455.92822205007991,0.27111346352984916,-11.482899762139199
6939.1919298074663,4880.8997172652507,1,2166.3246548179923,262.33081731800473,3.1758245921767392,-30.085119205587208
2264.9892892308194,782.78421675452796,0,467.99015807204228,162.04350324367616,1.7246652316543469,-2.6344981941335477
2935.9754121117276,1086.7626235751763,0,739.61803503135036,52.67816521809705,5.837378112426479,-7.4267037454979157
2817.5791943042782,1167.0697065728336,0,724.41650129535799,52.169499268601761,1.114006864197886,-6.101842085927176
1567.7723213468389,277.64360248347162,0,399.02695766511965,211.09688012755316,0,-2.0676134262263699
3377.0569816965231,2607.8441690407808,1,974.24495990754531,171.90130208065395,8.9459650715562784,-6.716193504205541
7748.6597821080486,5819.0294078995685,1,1736.5170210046622,78.786677618912677,4.3955821782775768,-19.371444137811942
9720.5384143806368,8099.7216773170667,1,1884.5009122215322,760.75696009761589,2.4241355886873301,-8.5859314934153979
2003.2536478666154,1384.5287790436139,0,460.6938329112337,171.28856096562268,4.1229841350658401,-8.433857187397118
2803.178689421437,1431.5857117196999,0,850.79448435693405,273.76040342079489,5.5597612986213925,-7.5507716745336086
3744.8668901527526,2503.4152212527592,1,737.04007965894493,442.5944556601155,0.48238374055183425,-5.3266113783716929
2262.0944510691584,1301.4988590083358,0,832.99218382299512,832.99218382299512,2.4138580554793387,-13.591675493772618
7388.3067660405686,1461.1784319514163,1,843.01887530317026,68.40871933429068,23.429475382059078,-5.1691743434844444
7005.1721526307911,5457.6055528042707,1,1444.5991905127726,529.68612360737291,12.702265680449132,-7.5413470978078454
9369.2091007841627,5978.657006385296,1,1969.7522211102112,275.52608204104462,4.170675690823642,-14.261803198015871
