total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
15143.080858,11814.5835868,1,4513.18092333,64.0575591612,9.93586973707,-26.0325546376
1307.48343729,605.53765366,0,535.175864737,56.6217255436,1.50954145433,-2.41889486547
8480.3935239,7591.72837304,1,3125.44592438,74.4731905197,0.0951391060809,-1.43659607529
3570.599862,2277.90925412,0,1175.7969759,53.892930598,0.816377606679,-4.78368682657
4491.71916467,3502.08419088,0,1916.08306022,59.0633871817,11.9643547825,-7.10011081678
8555.44601948,7888.5297388,1,2398.08211071,671.918076424,0.710983416676,-9.89211937618
1213.06812658,1148.49230733,0,503.915797025,503.915797025,0.273414331169,-1.30915852485
6121.1355171,4051.42460994,0,1914.88415433,203.807021657,1.53016340796,-3.41355208726
12737.9459629,9478.78953664,1,2377.19650044,96.217044701,406.329913288,-97.4880228663
5741.57317142,3895.25288139,0,1212.81834347,56.2500505599,8.87592383749,-2.16275693198
1245.24965317,772.233500957,0,482.362658213,176.620389829,0,-38.2262961312
2124.50731923,728.121699993,0,533.594555979,265.576803111,1.65869967223,-25.373350175
1866.73911613,783.393400534,0,521.242295974,66.5988686148,6.28374279066,-2.37737383106
17922.1784476,8827.85993602,1,4424.05173581,101.992263744,6.89914066959,-21.9039104202
33402.479054,27958.7340404,1,4528.33842168,403.869531343,37.9402134918,-9.88119749077
4000.85066503,1869.62896854,0,1012.81034577,145.090824231,9.08790327022,-9.16060365658
135.40565059,7.68505042274,0,0,0,0,0
10993.9260731,9088.35592283,1,3378.50801576,73.0471817822,8.91026817879,-1.9065695596
16088.62139,11190.1602799,1,5190.34763291,50.6002003482,1.77229221852,-7.80126358721
1368.37181255,605.068334984,0,541.899154766,54.8439335803,13.6196861562,-1.59899824814
4146.26592112,2664.16528391,0,1392.17368315,56.7546316992,1.92630478685,-2.01415233201
15321.1381914,10172.0686416,1,2119.52043135,2119.52043135,0.954397860067,-10.3450430261
368.522275014,260.801322849,0,157.776856694,69.1066333045,3.86213698521,-3.30236996765
3494.6599893,1494.2846884,0,685.973774881,58.3797619909,4.67605398948,-3.64195391806
1995.19722067,893.118586751,0,511.684878156,100.823019792,0.955372525726,-3.23909535298
1039.99517034,712.396996063,0,295.479301107,79.6742067456,0,-5.49800080519
5732.14257559,4345.6638066,0,1879.5705984,195.559948784,0.733973544487,-5.3287246044
16206.4459369,9663.58166313,1,4329.68423162,645.969243685,54.9728930394,-4.01600400341
9709.92559671,6113.99899002,1,4350.70791181,4350.70791181,3.70371004719,-4.01093482237
11601.9361866,9313.65865007,1,3331.20967049,313.003540063,9.8243436656,-3.69133379577
6327.78075355,2462.29485846,0,902.87655379,188.518281537,1.86818419344,-232.907010373
12794.5591608,10757.6384421,1,4610.15174345,99.8127951557,651.779913278,-8.57725138924
10432.0165039,8197.97476027,1,2023.5794317,1098.95543094,10.8171240298,-4.79467796265
14654.9448239,9235.73512234,1,4036.58248765,727.81058079,3.30868137403,-11.3625904644
15429.0650388,12567.9644863,1,3366.01184028,469.521534638,4.00768552339,-8.57935294674
14591.2017522,12075.1969864,1,3599.09454845,94.91732784,1.93870147796,-2.83897416435
22816.1437994,14304.1247401,1,4466.88460944,222.158755635,7.03645098528,-4.53575555825
12855.2225044,10728.7869855,1,3426.40264829,118.357108238,5.40214171585,-2.54517399516
21062.9284856,14190.7113571,1,4406.75194237,452.118438873,36.7809659562,-2.69464516143
1716.94013474,800.836643767,0,519.529133648,56.6738119317,1.77736701678,-12.4465234047
8631.35994083,5718.38124822,1,1213.87480309,51.9190336785,27.7245271083,-356.882099709
17142.4496649,840.525133473,1,4323.13832973,120.218734303,3.73910030148,-3.88910916996
7569.01474781,4284.8108523,0,1716.41506964,193.543562353,14.5549821376,-74.5821146045
6968.34569242,5243.72287788,0,1289.75829643,274.079624059,2.26661240445,-7.35285719645
13914.895084,5543.29957426,1,4353.6812185,360.809100335,74.1702608589,-12.1039916094
8787.46846709,2352.65850688,1,813.077208433,93.9160139149,2.68177676904,-8.62974381056
