total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1583.3045858222781,1297.5617519023901,0,492.84075547865029,62.554710420330693,0.55140861865754554,-4.7384531181924379
2782.9325335653425,1419.5011870371929,1,317.27027709686632,127.68696003032736,8.3409521817909749,-75.690566305563038
3179.7007731555032,126.18494363433381,1,220.30226964594402,87.827612095754759,1.6326739813502587,-22.080835353572521
2108.0919830287398,1449.5523205458987,0,434.19788894300791,85.117022976635397,1.9294576827836387,-2.640933370164142
15355.152803207946,14679.237845678501,1,3640.1901883319715,134.03958011294384,6.2162851841741462,-4.3430396111492069
4212.1175991157979,1096.7416514384779,1,801.09375359170735,122.95056384882864,8.2330871654651894,-2.5754527429586118
1879.0203662806032,1274.8964389314137,0,689.93302633010308,689.93302633010308,6.51424742737749,-1.2994727999857802
5537.8403937997973,132.92196959118533,1,853.10133653493142,265.61317103550419,12.11506727313815,-4.4090796995491894
3377.6357389054692,800.77162786901977,1,738.04166705003991,82.873598866864839,11.342306148593392,-2.2136930065670328
4686.9185114011098,938.39770353512699,1,951.20928317104608,420.26526011175832,8.1771077596108466,-4.8233494279578668
2773.7186374269677,1963.2408436052872,1,999.9621812002066,999.9621812002066,1.1843885616489307,-5.5459337493734457
3117.4415953569605,2921.4187529349501,1,2165.5861474282547,2165.5861474282547,0.83504780565046366,-1.1796860697551912
11889.724937424118,11087.263887001156,1,8258.2024424901902,57.347619427335346,1.7016123592164407,-1.7746927703690061
868.84707160270568,634.55649078706938,0,138.40078567287054,63.211947336926414,8.1165279783790734,-3.6792462100036754
3498.0736406109572,500.4916982328478,1,789.69816949053597,724.28355586095165,4.4986472762662819,-8.964621992761769
1044.253155621725,804.27945392133449,0,274.5617856776347,100.40723866655149,2.9025505567104153,-36.73802746500472
4746.8022579418084,4238.39639958322,1,3123.0876997967634,3123.0876997967634,7.4161582233910863,-7.3785553733642475
2132.3520258160606,1430.6611408715903,0,596.78621764950674,62.76899429924967,2.934392858573831,-3.5777295973072643
2438.9448510841166,1946.3315904542062,0,722.16388348350904,722.16388348350904,5.9573894255407662,-3.0198621647608204
5356.8593520418417,1965.5936838522859,1,1444.5365259404721,156.29826566720573,3.839628776609183,-5.087015493942987
1992.2101065301115,907.38200334809369,0,579.48392856910334,221.68133989735867,20.541021971777273,-13.289180681011111
11.570008910448713,4.5880278987817853,0,0,0,0,0
8613.8226981188327,7809.5986734274638,1,4173.5303516228114,4173.5303516228114,1.7503051980446993,-1.539759372814971
1268.0640998197034,1041.4516503419638,0,411.50230157067756,411.50230157067756,2.8993850236577337,-1.9273904709381051
774.97862519340083,674.71428768034843,0,307.99378063373263,64.409948769999289,0.88731097001043757,-2.725758700225184
1132.2743491058989,852.94413650601996,0,352.55090701436757,57.891106819914327,2.6158346138946986,-4.0756325535878268
2289.4971051642697,129.94556552649266,0,435.93905271981703,89.270308543146214,7.0127629444688733,-17.564743037261898
4781.8590814212275,261.23039639368159,1,805.78981007212201,373.06281984885635,1.9058287321888103,-9.0851729428719832
