total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
636.164575069,444.099459581,0,395.758177025,85.9052172084,0,-6.17791264395
5155.17316708,3912.99650524,1,963.526424118,140.983592135,1.65260673805,-9.62106918918
2178.43856893,1768.15022552,0,728.6467893,283.76099139,17.6950256551,-2.01590645667
5299.12802475,4470.04362954,1,999.106674619,176.696520894,4.2561407608,-2.69635168396
11939.8073117,6270.44906366,1,1223.2152975,189.619613235,27.3027156922,-5.24521262692
5295.88123384,4359.19002224,1,988.353780622,339.683762633,1.95449720631,-8.24531634072
5617.52434842,4208.04755795,1,1712.21786945,323.881527499,8.59102121288,-3.80222592571
5729.54824067,3214.76723419,1,1483.28977645,232.987879334,3.69300784251,-57.6525588084
562.935236307,242.101672857,0,169.727054364,112.351841279,0,-4.10765184451
4874.58477658,3933.69278541,0,1009.69005422,143.207823249,22.0936407624,-5.97346216209
6431.77561316,4749.75321043,1,1246.64683078,445.640230808,27.8160162227,-7.94649543653
2296.68965966,910.508605121,0,633.155773899,195.219371379,3.17583534738,-8.40760794913
5084.22426704,3737.78386882,1,831.037455653,618.327594564,7.38750564686,-9.21651243533
8863.52568683,6440.29935096,1,1772.8788113,82.6689014121,16.7272661039,-6.00933346326
1720.91613141,1187.10836068,0,494.068709442,172.731992445,1.83235009336,-5.72305063701
8307.07483257,6118.55122476,1,915.773811573,563.197446305,2.63647809562,-8.68574153945
44.6746430859,12.3004064973,0,0,0,0,0
1584.70998433,1344.38389235,0,892.217839217,432.385585381,0,-3.65826499572
2776.16412963,1989.79342144,0,765.092460761,185.091447113,4.21538481559,-4.40994557999
9863.57743632,3813.41233674,1,1014.57441518,151.731306016,37.2004087893,-4.11172971523
777.212523865,4.63249392876,0,346.029140683,346.029140683,2.85648113342,-1.32057503139
3252.12994315,1979.72914562,0,638.672593597,99.6183262896,5.76885217302,-9.67975160873
15381.2265334,12563.6883573,1,2651.11769061,848.770356301,11.6263235686,-65.7557015052
8814.29052835,7364.36715883,1,2338.27781916,1061.57759069,206.964091228,-10.9608539039
7497.61045284,5312.84257719,1,1641.93788575,943.526990107,8.6751159313,-36.6835159943
91.9725506044,8.82836338174,0,0,0,0,0
5048.86277141,3947.07893638,1,965.957256295,511.102753835,16.4679011798,-4.81688166647
887.010938692,587.549300059,0,454.388502066,454.388502066,1.30888424731,-81.4092982995
5718.86728013,4079.17200667,1,964.689474044,69.6633532088,10.5711607546,-1.77568195948
16173.7389422,11689.1403901,1,1601.03339767,79.4878096287,7.56695995673,-7.41285669187
4905.80687991,3956.55585706,0,1010.78821338,320.573991636,4.0607081548,-8.07072009293
4479.95633211,3558.47698321,0,945.927856008,130.867070036,6.58468902763,-1.64260252509
20742.5551677,13788.345524,1,3291.00953825,485.17826474,37.0231710706,-3.77024840256
3020.78001068,2400.40069363,0,458.351666586,161.610769308,22.8953938501,-163.411579623
3910.9201881,2552.18957368,0,1414.10895766,54.282703604,62.0127842598,-10.0011963695
5183.34434837,3764.95926804,1,807.021528449,295.623358446,3.67312129092,-789.007110444
3430.19079689,1229.22883549,0,1662.56503583,466.411876704,2.59385067656,-23.3484664003
15148.8487443,13477.6588034,1,2119.69770721,96.2027355304,7.85802392592,-23.8317379967
5371.14461839,4502.24351185,1,993.941008882,131.572838652,22.7955146518,-2.24271171651
5113.83812405,3341.11270388,1,947.548382448,117.558780002,4.73325324084,-11.081275774
8804.63446027,7303.51014034,1,1545.77721654,336.203564203,20.4177398732,-10.0623850615
9265.54896505,4150.82389532,1,1480.31520827,1007.73017593,1.50026279573,-12.6392568953
9480.33977143,5546.07239224,1,1079.5192202,60.0598073366,24.910173044,-5.19347349437
4493.8703737,3080.12202518,0,1548.28576503,319.872465116,22.03491114,-2.93804741883
1139.48993107,753.4490361,0,454.774222973,137.748418848,0,-1.3625205054
5747.29456913,4069.42851639,1,1565.75057181,368.863416633,31.2040757635,-9.74194749011
607.464040622,269.293612995,0,193.880687313,193.880687313,12.0278507572,-1.42052799146
6404.73061039,5235.52977358,1,1496.69860747,958.598476133,8.16646024999,-17.4399327479
2601.90006007,2107.9721298,0,656.020175876,206.645381488,2.60407504143,-7.47008968545
9043.77454977,5050.73563355,1,984.457983978,114.611678401,12.8616678151,-218.079741847
9281.52231323,5873.91614683,1,2719.13799811,76.8169209104,0.84816757906,-3.3068206259
10479.5217653,5077.05647201,1,1611.49603865,85.1283920091,23.7296165297,-15.7205405902
3943.14675709,3282.42390468,0,960.559975869,116.396975664,11.7341865321,-1.67339360841
6291.975856,4653.07917943,1,944.031340036,457.947382512,5.24850853243,-17.6490781794
2187.70712935,2008.66196758,0,927.62319976,449.247435926,3.82572709434,-3.78299334859
2722.57034552,1830.40353201,0,702.592285198,56.5922027677,0.922756334912,-8.00708202832
4602.4461008,3134.26574017,0,1634.64402227,259.158380675,10.9754882948,-4.96360523657
4805.04339857,3916.45835928,0,940.985220186,940.985220186,4.85837449013,-4.11987245317
6195.09863814,4645.44009218,1,1308.62687502,914.903409015,1.27010389576,-3.11104929401
6172.81552416,3385.08849663,1,1558.26467664,798.371288491,11.1149424106,-11.2666217247
881.296992754,713.394820559,0,228.665272289,143.770592426,0,-2.06992418547
23763.3441917,14617.0288202,1,5585.31583561,518.402751196,14.9518027159,-69.599773683
11742.2825888,7034.63611355,1,2023.08287856,1111.25683296,145.730948416,-23.8215645457
4446.73665638,3084.32036112,0,960.606231159,936.1304384,19.7572455036,-2.59080790553
13342.8333671,4231.38116695,1,1130.63901773,77.1861975278,30.5823171835,-3.90753808101
3703.53503273,2344.27566852,0,432.594957877,130.913484332,2.4460175976,-41.5573770855
5671.56789577,4100.880097,1,968.657429948,135.82996613,6.7517674114,-10.2435631608
2503.65017837,767.957759255,0,518.938546612,309.509502591,3.29415149448,-16.9399022728
4899.1740743,3421.32690633,0,969.127755374,969.127755374,4.01342264245,-4.14231476654
2497.10182858,1881.33481603,0,488.988888128,86.077363442,6.17703107102,-14.6941447628
4445.74731509,3731.61119223,0,985.800443385,985.800443385,6.699370425,-5.70138928646
7883.27421579,4234.22830041,1,965.103205275,73.0514756078,2.35115869669,-36.3661182274
16978.9524676,14612.7260718,1,1990.18346058,410.721001325,56.6287025204,-34.8337252087
12384.6265342,6226.77312016,1,970.359448631,929.569851682,52.0563705126,-17.2476013791
1755.99355026,1452.05834938,0,882.842783352,180.729029984,3.07141508061,-7.30837522139
17925.8905608,15404.9601447,1,1953.40778679,166.732223089,111.598351907,-33.4860061369
6970.92065709,3683.82391002,1,1500.26869752,329.061930893,101.247756077,-19.18033598
3954.87448299,3158.03583419,0,924.020393976,58.1271991633,2.64122013302,-1.92228345657
2518.48840741,2011.70605457,0,939.661223116,53.4411284253,5.59073610391,-6.0451375624
4912.67661529,4185.27960954,0,1014.107513,356.164853067,4.71501548359,-10.0940632472
1866.03741564,1556.8632888,0,717.295905676,159.208701029,8.19287084243,-1.5132655329
8808.00931762,7373.16459127,1,1578.16542529,324.397275292,6.44408910164,-27.6847714181
6579.07471845,4132.40108896,1,1557.13110176,251.979217751,3.18877149249,-86.5495717521
5680.35392163,4101.59994758,1,968.699105692,192.824395995,2.15037385981,-10.3743850244
5323.12049292,4136.28479194,1,933.499659413,464.316247957,12.3213911244,-9.75023695248
1890.69075448,1621.00761565,0,404.276960407,77.7497291136,5.06164957694,-1.87793881725
2477.46639713,1927.21087845,0,749.708041459,73.5452659026,1.58076939298,-11.8479511319
3005.48632358,2830.23098174,0,885.309131835,652.249661003,0.560884138056,-2.1510250522
3993.77741549,3181.2993729,0,966.436357874,950.994476952,3.3005403424,-4.69630335878
14742.1006206,455.520328855,1,1539.30529536,1539.30529536,18.2088992566,-28.0436183525
4722.64756033,3276.99243362,0,934.754260449,120.146461677,9.08126867347,-4.68557747753
4495.08025772,3697.37744895,0,1505.91438099,622.731921318,0.930898726849,-20.7190326032
8557.2119799,6442.77115689,1,1450.84664963,105.236899695,10.0738489297,-14.408706075
552.903339656,253.121512322,0,180.251176202,180.251176202,0,-1.48043147535
2872.56942919,2666.55532101,0,1404.523279,85.9209103476,72.0183144734,-22.9172479014
3145.88635854,2159.05529573,0,938.327125328,135.893600346,10.4611588043,-2.49955439778
20068.6346086,15072.5324355,1,1945.45493235,482.922738418,54.9691317923,-23.7340934917
5206.8582786,3754.71354167,1,959.966583546,182.448124326,1.72589096027,-17.462284965
9768.46782822,6076.33555114,1,958.518666444,956.602755463,3.03068479464,-39.7831276299
6823.46210447,4790.01114821,1,1008.43450192,351.707845473,153.439849422,-34.554405004
