total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6005.4953253259046,3829.4952382787997,1,519.14987318198303,99.851121128150538,1.7294597393056161,-9.3619571322132114
670.42745424567261,278.7466591728051,0,269.83545568206824,98.983158348623292,3.5329877500221154,-1.6469906013854465
10270.953957606427,7915.9038662682105,1,1022.4994823226813,100.37154121073169,88.624884269275228,-5.9289607171534175
11952.282705972053,10128.728414761646,1,2046.2227021988754,383.50451186007473,3.9491054461739257,-6.5740409634169872
3880.0814943426785,2308.7554244657445,0,2264.9481610784505,2264.9481610784505,1.8649781310427098,-6.5813237423700786
616.29257935545388,221.28047812674302,0,147.38912744499558,146.86730868710976,1.4297754732105119,-3.7786848034532921
1881.7891706873734,551.2443106282368,0,386.50105402006636,357.78812837262109,33.576965375491163,-2.2802280272210607
2563.1163974355545,1967.2146807097595,0,520.54722584825493,231.47355420470154,3.2841023489794896,-4.0112844329546125
6678.718588195341,4183.3375001307268,1,1253.7562655436275,219.07180192568981,3.9155190964539397,-4.4571740518679821
12719.528126953464,9212.4789524861335,1,1560.9476673660138,1536.4618177798775,3.5117472006121075,-4.8954065766796724
1056.5373610547599,559.12512016542405,0,200.47926212637773,60.44066468018729,4.1513340652260489,-2.0997152435156075
3953.343476722896,3084.6072715987684,1,662.82116872479298,365.02148777425379,21.258691927040235,-561.41051219711755
642.84585096950332,264.36196776389755,0,150.71833091305368,122.9397746160296,6.781059796514298,-2.1618178309663749
1032.6534248659718,49.317339749828356,0,181.79087369549842,181.79087369549842,1.1943493672765531,-2.5763652042030531
4516.1996825324413,3047.5710081965276,1,616.35507053853632,250.50993259854559,511.17444632123647,-3.8465939370990414
3977.6228185689833,2434.2003471366115,1,570.69459814861716,102.21274829425106,32.972092251760408,-5.819409080716305
4416.8803690082841,3319.2970490753005,1,616.9647314427524,63.520146195648813,4.9145374497067538,-3.2649729223660144
5484.1341835467856,4280.903662779624,1,973.20655476060028,244.37357432132691,316.05253783216045,-13.60225308898643
1406.3344905992249,1285.4693500819067,0,808.5646832880692,134.25676269438179,1.8189255379520448,-2.0289790845089768
958.51504887786166,586.96484562535773,0,355.49651953267238,125.56024505626348,7.0188745530161647,-2.3442806306126136
1195.9822798773932,1121.6101372580401,0,814.43848903333344,68.988670911244895,2.1533145034777008,-1.6694332753424277
8117.0173830163685,4174.2448766213993,1,1037.5397997081327,281.83510485753766,23.129213115026356,-5.1801881893830162
3004.6018580526029,2046.8118745991289,0,548.65344139520278,72.806900468053342,30.189746273842829,-5.8091202947240248
1894.9205518365993,587.0421109256132,0,380.67705595203807,312.41027831287096,1.7129346829913956,-7.2487952474919881
988.96666197536399,559.37817261670125,0,338.01107890467415,338.01107890467415,1.5724069028462202,-3.3489009230685478
69.826583549320844,21.115160430363773,0,0,0,0,0
562.42307662513417,353.04737642418479,0,151.61987887886369,106.23618014050319,7.1957109441542615,-4.0303127866807049
