total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3911.1389888,3683.02295947,0,1181.74605037,204.009889084,0.548921798078,-8.12878310593
4723.82567271,3327.73038121,0,1096.03453023,316.314760678,6.99257703272,-4.76989975451
7441.50269474,5591.09308991,1,1158.84465835,561.122232564,2.14619895441,-542.835152425
6163.70097552,4251.19677856,1,1457.83953456,417.900016423,3.88173827106,-72.4505861359
778.072555177,423.224633026,0,140.171526467,95.8148932495,2.03653399925,-4.7166590268
6189.86984983,3905.37214872,1,1755.11878387,94.9667101252,4.41598352126,-118.282647948
5808.99533577,4118.86748027,0,2476.26121042,549.919197666,9.09532393692,-13.5297637154
5796.68186129,5240.85245833,0,1202.20710245,555.238911636,7.06005658621,-8.80412217862
6656.93061052,4674.07214857,1,2469.56175575,571.561934384,6.86175381155,-9.59968559781
4054.2798529,3446.13955608,0,2909.72040837,141.352862361,6.50556553078,-4.0027493743
891.252895289,733.681763437,0,329.066791983,217.871320477,7.25283892901,-1.3459538097
5576.486486,4088.80264258,0,1077.88117736,1077.88117736,6.02182295928,-13.104458907
6739.24910218,6262.02782252,1,3191.49287051,93.547279049,0.509804460094,-1.33406034914
19515.6464847,14829.7900568,1,8402.28322736,81.6424241823,1.93784968681,-115.644994952
3179.21783265,1445.12834032,0,761.003965874,761.003965874,0,-2.59861117185
10533.5197967,7657.40528508,1,1633.39747482,154.54687234,5.08996823079,-41.0999668303
4342.05206245,3800.0160697,0,1165.02988958,609.219099159,3.16057958978,-13.6307098469
11940.7107054,226.418925887,1,1169.65264856,203.359854609,5.55204089302,-4.84850575985
8190.09718608,5394.66417954,1,2409.80207809,226.634682628,2.96381728214,-4.90841305629
20810.1290646,17559.409432,1,7634.5091201,7634.5091201,12.3898081877,-30.4714312691
9385.86880897,6572.2531517,1,1185.73402468,261.656424177,2.49752825463,-5.30978333664
6136.88609476,4311.58535228,1,1088.66002199,153.174344171,4.07277580755,-49.9995462697
10222.0935369,8052.11624978,1,1630.61994417,180.305614255,37.839654924,-25.4961407528
15775.6167133,13839.2060224,1,1608.08222995,354.077400068,15.3893742199,-6.44776562971
7277.43039478,5443.33304144,1,626.367782042,405.00766626,6.41212192603,-8.3901705597
12741.7675459,10501.2243677,1,6940.49350037,59.9676183647,2.72317621225,-16.2932042478
2929.42750442,2727.42736109,0,494.410603372,163.272708865,5.53893297619,-6.21143352547
4770.09345166,3403.0617523,0,1311.6584715,290.85109418,28.2723830005,-4.85957856184
1997.07912054,1486.05277497,0,794.616379005,486.963144647,1.52721775473,-2.94580832147
5437.93195181,3991.42546592,0,1125.39745792,798.5763252,6.12898137078,-13.1869839544
2951.50093466,2594.17981065,0,1681.35542716,318.767839949,0,-6.54605050987
8820.42767979,5577.85593306,1,648.625251433,648.625251433,39.4954851031,-16.3741970384
25965.5360552,20257.7264285,1,7083.21183782,126.218627945,16.2206134147,-84.3291655482
4675.25375965,3775.52765716,0,527.564271072,292.062017103,18.014898003,-13.8667638373
2894.05736557,1627.45974451,0,886.350412536,88.3513116521,1.45941895214,-111.419949341
18072.4695239,14156.5839735,1,6457.15444434,1110.34313208,2.44130278299,-6.48023132645
9219.51574339,5705.13573283,1,2414.50775968,909.598252101,4.44099608737,-2.40009754531
6845.19555111,5744.49450692,1,1177.66873404,186.317263825,7.54848500188,-10.0881349919
12040.8122838,9138.05443735,1,5553.73650022,388.014221553,1.33243948088,-5.99005425369
6003.8092943,4245.46907891,1,1084.80670135,477.666424662,17.5455069065,-4.91777991662
41579.1044104,36266.1771101,1,8424.93504732,1288.10469263,185.4493267,-22.1710725615
970.320437114,888.198677099,0,300.068351419,57.7169351616,1.0875711031,-21.2433980678
16117.1452735,3232.23545708,1,1476.60305312,50.1519114742,11.6712793106,-4.82545163531
6118.68515303,4312.29829209,1,1206.62388121,466.597311886,6.59311393564,-27.2052439129
866.195029111,719.294376455,0,426.467023771,130.938268724,0,-207.968192604
7429.29517433,5571.42040058,1,2529.14830413,1816.93671684,8.67121870531,-1.61675256208
5563.68828522,5010.82700759,0,1192.47375944,327.241170521,8.52326867236,-15.4059857577
2507.74384118,2034.22613541,0,1646.7546229,53.466114678,0.188777582906,-2.27308333077
17415.5607028,12518.5994428,1,3528.02643683,1751.02119107,4.78563952277,-24.5711995617
1998.68849022,1515.25238822,0,358.64261487,189.522711756,5.1709362197,-9.04886734526
8534.06756152,5473.00040563,1,2765.92482521,194.163148464,8.97943606792,-1.68649524493
2849.3561295,5.56596802003,0,430.450007937,84.9382292056,10.1163357987,-80.0634993442
5539.37106216,3858.88325426,0,1399.52201288,1399.52201288,3.54470169779,-4.86108608019
11923.2043493,9583.43106199,1,5516.09302101,1355.14218393,11.0882072272,-3.08205165509
9928.41401298,6568.22157132,1,1627.96473896,442.00293653,35.5773693665,-33.3017367468
6763.17489089,4385.64852787,1,528.47350618,231.843366231,8.56928772134,-21.5008975341
14468.4470035,5379.30681873,1,2393.08941136,60.7204909187,3.32296966449,-7.2211668241
20966.2596941,14182.640275,1,6851.23115532,197.897763195,2.34790257532,-5.41574815431
4005.49019978,1817.56488742,0,728.82547792,436.457330171,4.45648780509,-18.9005804521
5030.90466642,4237.90663654,0,1172.06912777,314.166668795,1.55103589251,-6.38983027516
5054.15496298,1463.61418755,0,891.10405731,891.10405731,2.27493033686,-2.78044432021
6309.20291808,553.772895689,1,2437.06683337,2282.366236,0.236065257399,-8.34623930246
11431.2132684,6316.62204742,1,2394.73458262,184.2146651,2.48677544055,-9.64510239725
2824.55527277,2630.79338793,0,1191.0175143,92.529360289,0.860973383408,-1.639871281
19065.6331264,12803.8854673,1,6375.60827321,192.675643307,141.093647445,-7.1626591783
7526.5973268,5342.27817415,1,2550.99294276,125.170158501,4.38437732924,-9.60419199175
2983.04098614,12.6063476075,0,646.36373974,189.905154602,9.94536225072,-39.4997567796
20766.2227229,14365.2707963,1,6912.23763215,649.24226124,9.82180006482,-22.1313468668
5822.05880849,3940.51011545,0,1484.1880236,964.182054068,3.67626024022,-3.13202372003
14985.7094425,10164.9619601,1,2679.56653201,69.708250167,0.357339593165,-17.7403547085
31.5750375142,5.06063237155,0,0,0,0,0
2510.9163946,246.888659116,0,358.347086618,358.347086618,0.889965214976,-18.6539817982
7584.2714332,6195.02180545,1,1495.85107675,382.066313484,21.154689382,-4.95627927079
7501.84238513,5605.21268553,1,1945.62426605,96.6219547569,18.5095534466,-3.83382596303
8562.25099397,4927.62651994,1,1180.15589274,188.16410433,61.4648985421,-13.7808275673
5116.09351876,3377.91577308,0,1056.49877853,99.5023708222,13.2711779233,-24.7918253756
11872.7043127,10.9895404817,1,1724.37646637,334.43964076,36.0112682773,-8.90125413119
16125.6163984,12803.5237216,1,6840.09504027,113.127872443,7.9950089712,-16.7156502527
41974.7928642,36078.0133235,1,8367.8066755,3133.08158364,12.013697269,-63.6176267432
2634.47444876,2568.97131358,0,1344.99954094,328.296169235,0,-1.43175601376
6966.72330294,5456.09808746,1,1197.90088627,158.621284745,24.8672778783,-649.839198405
17404.7448991,14176.4505043,1,6937.46276357,65.41303098,8.92004878385,-16.6755708862
5589.19947971,4085.52817883,0,1158.2331219,477.77597759,3.44574451969,-7.82504371085
835.55788738,602.844590255,0,597.138083224,597.138083224,0,-1.22833018813
847.777396869,750.49519652,0,468.136974672,94.0460114825,0,-23.2441286658
3840.28439747,3479.2255805,0,1275.85785121,133.541013477,13.9821263746,-26.1168981957
817.457611013,583.513650226,0,575.992882417,61.5528004566,0.673096614919,-1.28571882506
1312.456796,203.986886833,0,235.712787965,151.991630373,23.7981723343,-4.47164335382
2159.77357552,1501.01224845,0,472.963030768,433.789031028,2.41139126211,-1.91977918923
7687.86241835,5161.64411791,1,2438.3736322,216.853889826,2.54684435242,-1.83486103104
19756.6018188,14865.3378852,1,8411.39424355,414.671886423,97.3757979807,-5.80625559201
12.0050291277,0.141421356237,0,0,0,0,0
6012.86159271,4287.96495905,1,1171.12542541,402.756809844,16.4398638434,-6.17994823473
16175.2140883,13776.8688289,1,2070.70622899,1086.28265634,4.90900360244,-223.160695095
9813.00475854,6586.47797385,1,1628.2066631,207.269666826,12.7244461202,-10.1254517852
3959.39613315,3556.08493852,0,1192.21439911,85.7587572299,0.67875904433,-3.94614121765
6020.34612109,4166.34927124,1,1183.70705995,97.0738316082,3.46900539327,-7.87449110282
7612.94501935,5673.26827323,1,1936.24914082,245.967216746,15.6636297014,-3.00091232574
15461.254936,1030.33598889,1,1050.16360619,608.890457158,9.71682652873,-6.30694340378
5987.83381047,4391.90590177,1,2009.82310647,2009.82310647,8.73359252358,-10.7443987635
1713.43710014,1545.33870721,0,459.525688399,459.525688399,5.7441003623,-1.55514132738
5562.08564772,3874.16526493,0,1406.99859492,295.383863009,1.9641918665,-15.6959754298
7562.6184711,5300.60894049,1,1317.90790359,154.818754619,35.3709010211,-2.65727084301
20238.3102518,14143.9814709,1,5492.70392388,939.006186591,11.0771992409,-6.41868134362
1366.49842726,1010.0000495,0,405.991144856,180.067977541,0.401688874282,-2.19137275059
1367.41369616,648.645642859,0,181.848119367,128.415928348,15.2998079678,-4.45181129965
6551.85763886,5009.44050868,1,1129.02170185,150.832933485,16.9693979499,-96.7830785939
4032.88666489,2776.10109686,0,1114.60176332,100.990463646,1.83587192946,-3.61628203641
2948.72683802,2648.92638252,0,1676.37637863,1676.37637863,2.5528560084,-4.14394704211
10905.4731612,1517.23486975,1,1187.10555052,1093.5773968,17.2493699001,-7.73628044546
7235.54701452,5719.26692505,1,1702.7752026,344.264713371,5.78811124489,-3.99184492063
11542.1318024,60.2744556176,1,1202.2893682,346.350531294,78.1717911882,-9.66813155726
1383.13109146,1157.71542272,0,388.274494446,353.376934487,0.248623882974,-18.0143579334
8836.99602423,5776.81723097,1,2471.74231908,911.318842339,85.8641223691,-1.79016321222
2034.27290859,1509.93373365,0,568.299875681,233.806321336,45.0174792227,-2.14044343045
5923.30175302,4720.00492055,0,2575.1357521,2575.1357521,4.77556508525,-4.01638163033
22681.1490515,21271.6557468,1,6614.41053544,98.1494086533,11.9023360251,-7.31220916789
5152.56017593,4834.62670017,0,1204.90485932,609.829006987,2.78753577685,-5.03325407791
10739.6469706,5316.33750998,1,1225.97153607,273.509693927,21.8492888869,-32.3039558495
6131.04253941,4342.85926551,1,1159.98975596,290.320503702,1.80049873982,-41.2577450526
17149.9868878,13034.871834,1,3449.08973008,499.182178668,22.9593433001,-6.38652516271
1532.78563083,1227.45709497,0,409.767150229,55.1377927067,4.10064800324,-5.73685448737
5489.78795351,4408.63426698,0,1179.06107796,171.953128473,6.60168067773,-5.90130431931
5891.02248965,4190.02451663,0,1112.2764198,105.926155573,3.74519006759,-8.13156792234
5357.07816928,4240.57904655,0,1191.24264866,86.0360182994,7.26831449785,-33.6227863675
5251.77407231,4075.04178138,0,1176.17435504,163.377979693,3.2924117725,-6.36147212636
7033.97794723,5400.5659796,1,1155.38839774,1155.38839774,8.70437502869,-160.370560321
4506.00819531,3130.97488332,0,654.034339563,189.958182943,11.6584132556,-21.4891263358
4712.64877858,4091.22346615,0,1184.471134,91.4722729306,0.757604233935,-116.088003208
5933.1950689,4375.04971515,1,2394.2734839,225.740675089,2.37268283458,-4.28020071244
8487.10014154,5404.25362562,1,2553.87694179,95.3619879413,1.36939560912,-6.90255979869
5772.73091833,4108.65891137,0,1350.51879238,421.174769076,2.5607277914,-13.2213692194
8754.68715898,5472.43173096,1,2724.34437381,314.617806793,6.48551037452,-27.9593569254
1711.31342745,1336.31827421,0,601.046811616,117.138612521,333.826638325,-7.7377376798
1921.92213429,1766.72159946,0,352.843928157,99.0208240439,2.60723992955,-9.39984746641
3155.22726817,1503.07301885,0,429.824641598,109.690017279,13.0266358168,-37.3214779131
2421.23249937,2272.79049848,0,1283.4693855,72.5512564947,1.24128000267,-1.35037190273
6911.77266066,4844.46779843,1,1071.17668016,537.550633162,289.104076787,-420.579749492
9615.39681498,3017.67609262,1,2472.80968498,54.370279923,1.32369837628,-43.9260934952
3041.12766659,1592.02437795,0,718.240764029,77.9191086689,0.537073545344,-1.83050239758
1296.47688292,636.311378179,0,338.058952563,55.4181233473,4.40459916093,-5.1774200789
5437.09064977,3992.70036567,0,2086.12847598,477.362705479,4.59059044779,-239.416284728
3599.09134122,2086.12694964,0,490.836764534,217.646781584,61.0073284366,-22.5615952516
4698.14546835,3382.04085428,0,1182.54158701,556.680472136,3.65238952217,-2.00448767652
1924.49663053,1371.19233151,0,479.239857488,302.069314987,9.22737176161,-1.67629571762
4726.32217047,3356.23522716,0,1665.69093498,319.678827296,2.47080373416,-52.9607278614
1837.20203956,1322.08261467,0,260.306684868,220.771931185,8.4435700935,-1.6810549231
7222.91664096,5381.73190154,1,1157.62981733,341.662757086,3.85169537794,-69.5101741441
6943.37803301,5327.57644901,1,1755.95017625,243.803270303,4.10944212554,-15.4034147636
5145.58974777,4373.92373619,0,1160.16361284,641.842066843,2.2061637653,-11.3165560721
5992.86843764,4234.70105911,1,1108.62768347,484.379359393,2.48551067275,-21.6183404325
6850.62772727,5774.70448854,1,2523.86368804,509.971246536,6.07896381252,-7.43533510981
17770.707402,13859.9151401,1,6473.96109272,148.698287336,5.47694747695,-9.96278793532
486.739146577,310.158427259,0,123.271535088,93.9180566561,0,-48.9652150572
11412.2684109,133.186523342,1,2270.73782081,339.645094274,10.5916202512,-7.32968282378
7605.15426346,5427.63761226,1,1391.49825492,160.316750534,42.7598794715,-16.5350974826
6029.62678313,4290.84191273,1,1179.95954221,94.1545292199,3.06218431518,-6.1323031215
6504.77804738,4519.71214128,1,2421.57915466,880.153974719,1.92181992893,-11.0062051133
12556.4220586,22.8484135117,1,1179.579281,388.218371716,23.5872423808,-18.1389728153
1888.16452657,1659.87558871,0,407.187362852,52.0626253057,0.643245787281,-12.5842831731
15943.4938265,3616.67513747,1,5460.71310136,2580.04058423,0.277872401247,-21.9328290892
5655.16725438,3985.47513479,0,1387.37893725,374.705911774,14.5208132527,-3.21054078341
3736.12509896,2707.80518132,0,407.440062597,106.712271423,46.8271026494,-12.6275015803
3099.29716379,2181.69802906,0,1003.4447495,379.89436843,23.604582718,-1.91977250559
5559.33761299,4071.9716723,0,1130.85860827,296.984024757,3.93123073545,-8.58691796099
3838.8196713,1448.53035177,0,894.289590378,429.855734088,2.75552521026,-85.2422652619
9906.99220677,8161.4879636,1,1642.99506651,50.0123354811,2.10576499654,-15.5097081174
5498.04261456,4125.92521624,0,1118.738564,414.201823992,2.92131256587,-10.6015489323
5738.31978581,3417.36571207,0,478.783144773,177.905445733,18.6564850464,-7.75239045998
5311.97908694,4635.29836472,0,1177.33127472,69.5367104718,9.17224049713,-8.68648549679
8840.45171756,4454.78568733,1,2054.86660973,319.01806235,5.81094540965,-6.69547935729
1884.01984701,1593.78646625,0,1416.30264779,1416.30264779,0,-3.25904098959
15217.9658239,3008.95489165,1,5416.69316457,1193.67264946,0.198236538612,-5.2821057691
