total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1506.50666366,919.254725307,0,309.504772816,79.2711037894,11.5852318335,-1.29768796306
11329.2226068,6083.1046325,1,2184.33212429,2184.33212429,2.11770971756,-29.2256916592
8756.51069444,4489.21018666,1,2179.85798838,131.331530968,2.50934102481,-2.77486162834
2843.92548117,1815.99317179,0,895.987491881,172.400714718,2.58862709996,-3.48151828586
3158.04513123,2107.28253682,0,796.08107292,249.969273217,2.42393855982,-6.10138412498
2410.53984016,233.839710058,0,868.787864702,69.4723539784,3.9057196128,-5.27286431271
11174.2087453,6334.2297085,1,2181.16100807,56.5779587261,48.4343527682,-7.22307870953
3928.37212618,2452.39021773,1,1158.24974776,805.429940119,0.728703995164,-3.95852859553
398.162161222,236.212975935,0,208.213435441,208.213435441,1.36277319961,1.36277319961
11330.9010316,6094.9152086,1,2192.86050212,263.430758864,2.48851341329,-9.99463144022
20740.0975897,18108.4613397,1,2745.33911059,1247.940828,2.4742144419,-5.58446045728
38.147495727,5.65685424949,0,0,0,0,0
6643.09101138,5255.55438084,1,2073.10046175,1316.42556545,3.03547706033,-3.61413011147
15780.3910606,2701.97890443,1,2184.28220021,252.671540857,6.54687968828,-16.3265491688
1233.5822935,803.082965826,0,445.414063705,203.070077607,2.83321868173,-3.28268930111
22.3764800711,3.93573373083,0,0,0,0,0
3145.43450998,2158.08425461,0,753.546063299,115.373015547,3.4829717454,-5.8817731263
3916.64093814,105.864913923,1,843.679733236,53.8268704705,0.669552237952,-2.06002660023
4775.85231741,52.2551432875,1,838.527136131,241.837551645,2.38760538867,-15.1879607553
1397.31658093,1247.45748224,0,909.560817833,81.3504417936,0,-2.06733236237
11314.4309959,6086.03379879,1,2178.85412443,2178.85412443,2.1717803653,-11.2269703207
3035.13708408,1889.25780665,0,795.229753577,104.337440389,16.2931019259,-2.27059450391
2710.10873857,1938.00856551,0,866.332688638,87.488052685,2.44292769801,-119.470388458
1619.99955218,517.920621331,0,422.475565587,73.0741904617,0,-22.9430473984
350.771504148,215.888142333,0,208.232875274,208.232875274,0,-1.46402774234
8482.1000781,4661.83814391,1,2084.54200622,393.480117121,4.64047276348,-5.20901043858
1011.88483155,334.562475481,0,425.034652941,425.034652941,7.30054024887,-2.11423576345
2652.84981683,1849.46889944,0,825.5453304,58.6982013755,4.12788423114,-1.91910533225
3665.39874323,2783.85813575,1,807.408746001,74.7362725092,1.20031799446,-2.42156572796
3537.37561318,2640.02575934,1,816.017019747,211.816360003,1.00388717828,-13.7261255139
1684.99728627,1047.17830382,0,677.039407627,89.3254572299,0.765595091347,-1.52509108551
435.354016896,259.089656297,0,261.874246649,261.874246649,0,-1.55994294465
2080.86407496,1481.76416815,0,667.500776482,456.475281325,0.626041638692,-5.24444864384
3240.97650369,2089.70880747,0,898.279193556,74.4427601429,3.28070051534,-2.95077309912
856.692131055,548.974680655,0,241.485678797,82.6423227193,15.4250281211,-3.7319031572
1953.80506892,217.804178105,0,627.585449991,356.092103321,2.13777155463,-2.16841618404
2718.20072224,1847.69024731,0,812.693874441,240.134704896,6.62891469363,-3.210663548
694.17431609,334.005044872,0,377.14038857,91.5306788289,0,-1.44975715091
11455.0450238,6094.41307839,1,2190.41338105,2190.41338105,2.97100217406,-16.1132256887
5286.18832545,988.905374644,1,739.500812538,145.754425256,30.2407733029,-2.7942069572
674.123988548,299.138028341,0,219.674656184,219.674656184,0.963137865676,-2.86145803533
4238.68955068,2604.34834268,1,1383.25546018,536.432554482,0.285132309263,-2.75696162875
7364.93856506,5011.28758804,1,1952.6149882,1183.22384658,71.853639934,-3.77225221509
9910.04244225,7629.54212519,1,4385.48213596,173.747857078,0.723767256869,-7.88583062564
2641.14168275,1791.2926115,0,776.402260608,129.25581358,0,-26.8827289629
2108.38793217,1789.68790575,0,836.813089028,359.320118469,0.881540950628,-1.78481972493
7882.88652821,5990.22032066,1,1944.76177628,1485.70863001,2.11854372504,-7.37770576107
2856.63386751,1827.58363967,0,850.580843552,130.601808186,5.20013649676,-4.53865497196
11432.1036905,6088.27177859,1,2187.94378217,146.980524789,2.55862979451,-13.1038098178
3153.7915163,1732.58083217,0,876.540690383,130.092133712,0.746625366014,-2.86437460896
1939.02069237,234.639851688,0,608.411680386,318.561146974,5.0537534215,-2.06106873047
11313.576964,6093.07035,1,2193.7115638,1466.22268902,4.70145947259,-264.498718187
1394.15817968,1202.34107058,0,773.400260353,519.562302798,0,-1.21802207881
4261.9722286,2615.57833949,1,1282.0688181,580.917751413,4.36465295411,-6.740262538
615.237219043,350.001157141,0,105.182106989,74.2859348371,2.13606374738,-57.7680397886
8109.56697598,6028.73074536,1,1884.14665524,583.377644898,1.93713481267,-6.79994719173
2213.05855644,1745.86187598,0,748.509986519,52.2191972778,1.36480627707,-1.7269093566
13847.1762579,3373.66565326,1,1204.70642843,769.617800457,3.97901328977,-5.84788463823
415.571084125,243.170763045,0,208.518678022,208.518678022,0,-5.55772988327
13061.6461738,6827.54482959,1,2008.19761021,84.4976289254,1.88165461398,-9.20122160134
2661.63654188,1369.90666105,0,430.157340602,346.650155129,1.37177342966,-4.54192070048
246.463194471,9.2633687177,0,0,0,0,0
1704.60925338,1020.34330007,0,306.986881922,56.359671812,3.58323615443,-4.54050288263
10469.6321159,7050.16871926,1,3401.95042621,635.221879419,9.90929132342,-13.1948589547
1531.28956989,579.08697965,0,607.813439985,73.3388725729,4.01231171066,-2.01819339402
3728.16689629,2869.71058645,1,796.592154145,54.1274726544,32.1802318646,-5.46660925056
3118.45010138,2085.40506377,0,803.172261193,284.98578558,17.0889503698,-15.5394592388
8189.84023898,6110.09266133,1,1953.94136514,1181.2618554,1.03260131573,-9.07626426437
3273.81573444,2118.78246642,0,880.282610385,572.321507344,1.03908227095,-9.17408889079
1830.74205541,1620.49202405,0,826.407630953,826.407630953,0.476548275563,-3.80215466622
8290.46072533,6272.51084176,1,2254.09481447,572.824637635,0.932373372895,-8.61926080223
663.030347321,240.827988407,0,369.129014256,369.129014256,0,-3.12479551769
6333.09766902,4974.49632124,1,1753.74136148,305.762826287,4.46100272817,-2.5380921609
2569.20757088,1309.29442449,0,346.232922398,127.582426704,6.53961796189,-5.41006353184
8358.82906532,4114.69641651,1,2559.39030802,131.971642432,3.73753603793,-16.2960176822
3575.78446093,3350.02145814,1,1351.62072856,506.640559101,0.685738654769,-25.1566574774
1495.83952692,971.847035289,0,744.20542029,141.999874477,0.790682230745,-5.22859202853
1134.76678391,920.631267121,0,421.799527572,421.799527572,0,-3.30175881792
5391.78157213,3665.41913702,1,2371.33348083,69.8374092702,4.01469384933,-2.66595564043
11442.8054249,6138.98477112,1,2189.5810341,134.975636865,4.3904354969,-5.65390777833
11621.5015871,6124.64339288,1,3883.48976941,627.456545549,18.1642674574,-3.54417032067
2090.88837949,1404.98632022,0,497.559043833,85.586190917,6.24190467053,-1.65909111325
1438.19905945,624.452560248,0,472.182868576,163.946287762,1.44689177919,-7.42460789421
413.458236438,219.676125239,0,207.571950449,207.571950449,0,-1.69347024086
12109.6302476,10198.3306698,1,2233.80476927,555.187549765,3.53843124506,-11.0466550475
11066.490811,5958.9810488,1,2817.96730413,2817.96730413,21.1509882369,-20.1820578783
1819.34874567,718.163191761,0,264.662315165,232.26848429,4.76800283397,-108.31882289
954.535394311,381.935491935,0,221.783650716,105.296559866,0,-2.96567028478
3069.29977047,2045.70863272,0,802.715378996,567.748752154,525.167681226,-4.05583744191
1309.11868448,1179.16584923,0,796.196833087,796.196833087,0,-2.12754656987
5496.41192978,4556.78975815,1,1408.91516547,1163.87876345,6.70337521549,-13.4297878434
9411.660242,6577.20875752,1,2075.96419935,315.157447173,6.00367817041,-13.4989340338
1453.54146044,1297.91542483,0,894.308457244,894.308457244,0,-2.08579782175
3233.18883158,2026.80681122,0,831.213392045,94.5126678378,5.97106554717,-1.48585383985
6416.77831565,5051.24651646,1,1844.75123791,575.406488925,3.99146465855,-2.89011046547
6582.68501872,3735.15366484,1,4504.14227721,823.355769385,0.78559002931,-1.77701244398
7435.4898338,4981.89059896,1,1947.89450159,459.04122933,17.7921293642,-3.93110585444
291.692596749,204.142327801,0,62.8137744482,62.8137744482,0,-2.05145053174
3327.5156384,2047.28901966,1,909.981291691,909.981291691,4.41483446212,-6.78736978323
11274.5404926,5438.68850551,1,1864.17640253,167.266797197,78.1015326105,-37.5653120029
1969.89066194,811.200400641,0,256.168694445,120.795767917,1.18190573379,-4.28374240557
2069.92160372,1776.24526741,0,818.793225207,818.793225207,0,-6.54646663073
3284.31422221,2127.49981199,0,564.064262484,260.09630257,1.71844988935,-2.57488033916
761.490305503,368.586502737,0,334.675113243,334.675113243,3.02101559731,-2.12810011617
3937.67130124,1835.27027165,1,950.533989072,482.37671705,5.47032914022,-5.17998303246
1435.03427296,480.960715651,0,465.792768931,79.7736248722,2.22500403317,-3.18233806202
784.13565089,544.525270304,0,285.456387259,161.069280624,1.22184427123,-1.98593512547
11242.1978803,6044.31932727,1,2179.59314214,54.9495688677,5.19750182952,-5.31286386326
1949.68583069,1024.83382068,0,665.33684751,191.583958308,0.845598698943,-2.37744536668
2243.7368408,911.532956069,0,311.916725907,125.047889847,1.9186173522,-4.59118290485
11252.807372,6123.25164026,1,2194.208475,50.0143068729,3.5188787268,-5.01523244945
3235.79381383,2537.95948352,0,809.686539109,102.625101564,3.07491876754,-1.39943082486
813.318445106,651.06086505,0,208.774937024,83.7967257454,7.4796638769,-29.5051416664
10047.9904056,8455.00588823,1,2500.21209465,94.7962084902,3.7789517898,-23.6558797534
3862.38627818,2201.97227276,1,892.029052288,53.3702569046,1.2369081668,-12.8671800753
3318.77291375,1835.37234642,1,904.948138254,163.351006098,2.20044129081,-2.48595703932
10825.5150324,6019.91469209,1,2851.07331369,456.536564937,4.13702296139,-55.6792431432
398.839550634,234.519466143,0,206.820434767,206.820434767,0,-4.06963135433
10833.4746685,5958.42720523,1,2832.11838285,123.600812847,1.90029058469,-2.81940431458
7898.22864083,144.599654218,1,841.819383091,156.483732039,7.56327367634,-105.466302469
11913.2186661,7658.14973541,1,2190.37890606,349.547469626,11.4882574707,-25.0528067546
2070.74085423,887.464596477,0,326.789995178,81.4130551817,2.43405607757,-25.4570363238
81.9593435057,16.218816233,0,0,0,0,0
6362.16298565,5005.79149486,1,1805.91132816,1333.61552722,2.5934490343,-3.86999575079
3457.09527276,2279.99660087,1,754.30690474,243.204274696,138.481457316,-9.64932645865
401.869151369,230.419834216,0,204.384119998,204.384119998,0,-4.40633820381
2962.86068982,2123.02193112,0,780.620705674,243.576329207,3.02444172325,-3.80175506928
6741.76073828,5288.31759731,1,1973.59504896,1162.20049683,1.92414220179,-35.5622968765
17249.8341826,4930.01234177,1,1781.2994114,592.531225939,8.86369612435,-42.4110575536
416.661703318,241.479295179,0,213.083722525,213.083722525,0,-8.49490032081
2645.79134098,1858.230236,0,871.859706494,242.060836805,1.22502677564,-17.2152511374
11642.1414918,6122.22652962,1,4523.86723221,137.20070536,8.88799094161,-2.80025797718
1627.6472134,502.699353491,0,425.062311885,230.84895499,0,-16.6496625229
10706.8489371,6164.76205948,1,2183.13202226,144.467588792,5.08179669476,-6.97577710518
7588.85203978,5143.21676191,1,1948.35678044,388.049223964,3.14343465826,-20.7271223241
9464.41433063,6963.00498995,1,4452.42916964,64.375476346,0.666260224589,-16.8111067056
11131.0394629,6052.47146296,1,2180.87658371,143.524604257,2.60682769198,-9.25026290649
5316.08007915,3715.7527259,1,843.680653482,55.0696176982,67.8590148743,-3.1330040828
1172.8080362,922.458508552,0,751.235931495,263.643203939,1.06585794143,-2.11518314362
14286.1196735,244.718389174,1,2250.81318169,74.302709769,3.33245755003,-3.21041593394
2229.50192301,1706.94226323,0,801.223601501,162.641129443,0,-2.53033019435
2722.34905425,1694.47568587,0,922.377173138,53.198796144,2.60704768847,-3.17534954608
10822.927914,6027.76377108,1,2897.67493289,796.274266674,32.2083234259,-16.7399603972
5845.90853295,5344.48979885,1,1986.48017878,85.3425500105,9.79566980992,-41.321657407
6140.18749088,4763.08362723,1,1537.30529457,78.146656401,2.25490154958,-3.0896768853
11381.7869482,5500.49417871,1,2197.96269201,112.416092808,170.902192286,-3.06323637386
8321.38253749,6301.61161926,1,2225.94127009,384.044809361,1.67928627188,-5.33063815099
6529.49823572,5542.84375028,1,3159.04210962,3159.04210962,7.29262324642,-2.34331880322
3111.18351246,1323.96294888,0,722.422359856,305.742215728,1.09604750955,-20.0757536887
6739.73958369,5300.9576531,1,1941.24805306,441.302735615,1.27568438824,-4.06997395046
6565.52675699,5194.70208674,1,2020.01415412,306.347905277,1.49347454538,-4.41254548077
1568.95638621,550.631900638,0,571.706222122,354.390670269,15.3019992896,-2.3322909244
1028.81245327,250.895077672,0,254.284485205,52.2203638054,1.1404897342,-5.7946473966
3084.00983431,139.330470465,0,742.769597128,187.187827265,11.1340651926,-29.2296277638
2272.6001312,1371.37820458,0,575.824310781,258.079683177,4.53304272408,-14.3462747605
2437.57266386,1203.58481629,0,764.396881778,302.343818931,10.4185409839,-8.33094374667
10809.9528016,5958.12082539,1,2829.52968765,2829.52968765,0.825108103908,-5.9719380738
10930.6435654,5949.14323664,1,2191.00840464,1180.17237818,4.30561410399,-4.82427982177
9862.95820293,5992.4865999,1,3877.47402944,122.710669563,5.8642520936,-67.7042954941
11379.3737859,6122.77678345,1,2186.50480062,198.464733732,8.39473466097,-17.0309608321
1725.7609193,400.576147567,0,591.770046562,591.770046562,5.101834691,-3.5854877879
1695.89312068,1406.0067034,0,727.561088605,66.5592932574,0,-2.25172140206
1234.70597811,872.546709351,0,370.899680684,100.63021637,0,-13.1883830673
3960.64618254,2323.02150873,1,1112.15454528,188.967208345,11.948570208,-130.679146594
1448.67970499,1300.71430376,0,906.394038432,906.394038432,0,-8.65052232862
11085.6393688,6328.66953237,1,2186.48740837,130.414806857,6.21752712367,-76.9313825182
3118.91537451,2072.1136769,0,824.603594092,824.603594092,10.7885491631,-2.51818860771
4449.38150048,250.691882597,1,807.541440813,64.7193146757,3.71474094636,-6.68404051847
537.776328532,73.9700615114,0,130.80497196,79.9298709942,0,-2.22438626532
2127.18135826,1697.01513547,0,770.471043383,600.131880817,0,-1.70428158741
