total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
13915.0968679,11242.0721835,1,2662.59788852,922.98575469,8.83744389769,-6.35589240678
15668.139631,12982.180318,1,2450.12181889,504.624860451,27.2248822743,-9.2868248678
5298.91068255,3988.30404057,0,2757.25002171,112.814830247,6.77512705813,-1.1758771294
12301.4003855,9585.40953585,1,1117.76767387,255.979998936,21.841899942,-9.9184527061
2787.51928106,1542.54255695,0,316.772371524,166.555761092,9.30251143853,-4.56042948602
17545.8682054,13885.463908,1,2882.45699433,178.035804966,35.7964440086,-4.56608648879
5080.7594511,4732.80179175,0,3126.36036493,1591.58255354,0,-1.25165491545
15668.6882913,12919.6420887,1,2501.42000061,373.677685522,22.1110664343,-5.11356630759
655.02006397,436.053597623,0,346.012734962,60.8525692481,0,-4.23366331876
11597.6397836,9412.5456137,1,1078.85213268,358.59973783,61.9203098793,-3.802818579
15239.3901019,12699.6556288,1,3094.38367488,185.896166388,9.82759697413,-13.6849925883
5171.81355713,4518.92156382,0,2389.14181096,2389.14181096,2.02538090154,-1.14814892379
8604.25106702,6248.63439321,0,2692.80753266,53.764470042,1.22059274346,-1.31475055972
15733.0845759,13032.1776883,1,3301.95376055,147.114637012,55.7814185999,-33.0004118658
10386.3737253,8604.96390986,0,1141.85928055,335.51015465,12.9556750291,-56.0300019538
2365.3691807,910.845063663,0,671.199811632,390.654524444,3.81209472375,-3.84442531034
2164.78512357,1953.28382474,0,911.03710964,418.073949833,238.579169454,-1.84927962793
14630.6327618,12426.2054192,1,3338.02342419,252.359719741,10.3102866011,-10.1444545713
14565.0334089,12402.1221289,1,3123.86746688,375.440123121,96.2943772865,-8.81349470233
5986.33948088,4913.32657372,0,843.01147103,422.736364971,9.86811856103,-30.5977076525
8122.20571395,6646.91471888,0,3395.09058686,177.879718259,105.271706817,-9.42173584455
14499.1856877,12381.8505745,1,3288.55363116,470.110357193,12.6824703915,-9.20350641898
24842.7289121,20054.094547,1,3523.94883227,380.727098105,7.7012979241,-48.316427382
6803.02440709,5870.05891964,0,2611.89223644,128.531765162,2.47096542884,-4.5367834923
4100.93699875,3529.54468735,0,767.821547505,159.866834779,10.7773537167,-7.19402452216
24058.7849026,994.356842386,1,3559.78938753,78.4919272721,212.96815649,-8.4866004228
14217.0323957,11535.6769346,1,2989.52939123,252.566127331,18.8006938544,-7.31509573779
15818.6609467,12836.6718249,1,3160.40667467,70.9425459906,49.8895231117,-40.2730481132
14860.1419474,10583.5359205,1,2469.62450127,349.770024251,16.1453003778,-2.36291588955
23775.6421865,20271.6092723,1,3530.83263535,453.162023625,14.4164962213,-14.1079242057
9563.83671366,7735.08458907,0,1740.93433042,910.665053249,4.54190280988,-20.2322498883
2243.94882381,1995.37871092,0,898.233000461,898.233000461,1.35684324247,-2.85950330393
8635.02477723,6476.16694195,0,2775.17343588,226.374488705,4.91875992158,-2.73056261575
16004.898834,13164.747132,1,3152.80116193,96.5417066264,39.4128526142,-24.7335284274
3893.54031279,1140.56037105,0,1018.80544534,122.988105635,10.7589109127,-4.25890829597
16221.2234769,12919.3638768,1,8846.54175557,1086.64574666,46.6072889577,-8.98501811923
13193.4479806,9020.60885972,1,1091.9716226,103.798799328,13.2231177843,-36.3470254318
11954.5495024,9691.86435832,1,1087.73889405,393.082115965,5.61439622173,-5.28167106971
23690.9677534,20219.6948345,1,3527.47746223,1007.93888687,4.06771088083,-18.0365010074
5142.41439354,4656.28358458,0,2764.25950788,1967.33271028,0,-1.46644292656
14961.0137605,12557.9037697,1,3132.42702156,127.117013126,119.220714218,-4.45307353298
14592.8444569,12429.2936022,1,2255.06667021,384.933058051,9.54263357279,-12.723480941
725.704805528,633.577351237,0,221.264496679,94.5997597701,1.79009407634,-2.73411608631
771.922295865,503.400695272,0,313.124677109,226.384106064,1.5448811932,-1.35248269019
4055.42697567,2700.68037724,0,777.527147797,159.904989963,5.15613735482,-7.24313441198
14854.6351411,12700.101074,1,3390.15775563,181.999190926,10.2883759493,-94.2083533645
15961.9654633,13169.1119051,1,2909.95914877,122.785303036,128.697220229,-12.9774139839
17584.3194929,14238.4525353,1,3328.85092791,380.240987914,19.8031647095,-5.53460107075
15809.348763,13056.7829503,1,2727.83605615,264.106300122,1146.03800508,-9.10921991564
18967.1443186,14709.3722453,1,2676.37101769,260.484729562,11.3919680604,-67.2914087808
15434.3555627,11923.4365055,1,3374.72427376,1183.58438569,1.15622203361,-8.38656273
2362.73286681,1750.50193088,0,783.79801086,783.79801086,1.415574301,-5.7296009345
6536.85894632,5952.54939669,0,2235.18638063,2235.18638063,8.07929677442,-1.40966057106
15948.3053668,12304.2798221,1,3435.49590046,265.075904205,19.3695692832,-7.05357303329
8683.03847772,7137.60020245,0,1873.43460929,85.9971817341,185.909319427,-10.6190909796
12021.7192274,8880.88875845,1,3513.52524527,68.5599742203,5.44384773666,-17.194955126
2603.41137802,2378.79358079,0,1605.64831563,152.841780483,2.49759401471,-1.24310022798
2842.22308509,2635.450766,0,1952.9938321,75.1859351365,3.03955144968,-1.73999068617
1980.76404856,1806.42987686,0,1195.08956793,421.204591748,1.33986146095,-5.07762111959
10092.3032913,8634.07748691,0,1154.7990566,202.046408857,48.9837257766,-4.80568208504
14449.3045218,11738.7703896,1,3195.80448263,270.947345812,19.6833842799,-7.0402644789
14957.470834,12220.9188006,1,3508.08804553,101.039596213,31.6184881928,-10.4726882852
525.441660455,213.26603105,0,244.957803438,82.7561365329,0,-4.80917439425
15853.65788,13070.4991282,1,2363.54579192,408.449279214,19.6740594957,-85.1365139707
5834.0687944,5098.50544376,0,2618.80747236,889.022189395,1.55905976899,-1.28668485682
3151.80407127,1996.42004849,0,1139.37299807,78.7155829005,8.67912835541,-3.78908598883
1125.82041212,788.971209868,0,243.017484877,86.3426140913,1.04729121019,-5.28098146886
24063.7208143,15994.9330033,1,2523.3171808,354.742296911,25.9729961238,-96.2984565945
9677.0601198,8088.97103036,0,1143.89440619,191.786062099,10.1421913105,-133.775532601
13014.3581026,11301.7928653,1,2660.33640252,164.59058166,6.17540766996,-5.41731756259
14035.3479781,11355.9194841,1,2780.41606971,476.616940153,27.1080737166,-5.68331709234
5004.97799454,4634.20683721,0,3069.29756241,1652.33855521,0,-1.21286925991
1742.33448647,1586.79072344,0,1149.39056093,57.0451405921,5.47018625896,-12.3201880476
3819.15158779,2239.8063577,0,1279.18501692,95.334942327,2.34404606166,-1.87250060925
1013.51266456,732.435696836,0,221.073338398,221.073338398,1.97603586646,-6.30317353567
14917.92028,12109.9354457,1,1164.59801242,90.9212415264,121.330336548,-13.5853231575
10607.3651125,8805.31203309,0,1148.18151626,60.2997631214,10.421337657,-6.74521822437
5202.80680823,4687.57911187,0,3098.33928042,1616.77386959,0,-1.2278295514
3503.90809066,1698.08740058,0,1371.74413073,370.342820133,4.86111505482,-2.57168326756
4836.20698592,4107.52743265,0,2352.46343136,152.479649689,1.10897807916,-1.36778012951
13677.4719398,11807.6699082,1,3385.02898453,115.305210112,12.2779402014,-5.92826212137
7519.59816054,4255.73928008,0,1011.71622664,241.07135615,4.95180081639,-6.32313089898
4456.22703722,3754.904847,0,1428.71097522,523.672334723,2.70043057734,-2.68535250155
3946.83146114,3567.19499467,0,2738.08734033,55.1096205987,0.330913432215,-3.3585684701
3676.83708869,3108.50259289,0,3210.07256992,59.2765191492,0.383112626625,-3.98059683711
13587.313305,10939.9357151,1,2359.26431676,410.391537535,5.73612523089,-73.8311275363
15337.9716209,12360.9966605,1,2997.22945079,52.6133328132,23.7507613257,-5.27679192083
4153.70481571,3747.43634636,0,3530.97694352,85.0862786537,1.29491268782,-14.2872316462
9638.02822545,7889.18263193,0,3495.08794114,155.944172967,17.0174870942,-1.09663994395
14522.5684706,12385.7985911,1,3184.43769136,370.644663902,23.8303479789,-7.73079325659
16835.268045,13186.7695521,1,3730.32314461,290.544932191,9.18257706686,-289.750338071
15855.8383305,13070.8494055,1,2445.35383407,837.986937012,17.9234130137,-14.2063137952
17241.3330402,14051.1216296,1,2811.22617306,542.02855571,23.2797519956,-96.1176796793
16033.5300171,13171.9025964,1,2448.94827556,377.481499187,5.503867782,-49.2088722355
11086.094573,9078.74332108,1,1149.54053609,111.74414758,4.49478317893,-13.0198270293
2407.96474917,2142.66657229,0,1017.17975334,61.0572601169,0,-2.01082616929
14997.9313245,12610.422485,1,3111.11795025,543.565410896,21.7528057966,-19.4096695869
4455.96091747,2160.0985996,0,891.648938261,891.648938261,3.33756718002,-3.37984831897
16011.0452208,12745.7270526,1,3700.91563361,136.295605808,13.5577473025,-31.7290766193
4179.71529504,3938.66873068,0,3517.41973767,114.313647995,1.98164113388,-1.66917771951
3747.72828273,3172.40109066,0,935.519082297,418.57542855,21.0778771618,-1.33017723374
258.262793973,115.327576928,0,0,0,0,0
15582.4104826,12826.6558261,1,2671.15704611,500.278093193,16.297212974,-13.7265037592
20354.37033,13057.7767863,1,3974.17713835,119.489201385,3.43178821959,-21.591864067
36.8598001434,8.88425573698,0,0,0,0,0
11856.9535373,9398.60929978,1,1102.0494025,377.286910869,5.55730238743,-55.9733485691
14573.8335025,11902.9969218,1,3372.75257054,892.981423523,7.9419192247,-15.1400452921
15950.12337,12602.4756001,1,3186.91750536,457.70853997,106.804375741,-11.498231373
19565.241424,14418.5304896,1,2599.3688615,877.666989409,3.09876066248,-11.4853158392
25090.6831994,20030.625015,1,3401.31231773,84.2983137939,6.03609097105,-6.92156967992
18918.1605475,13514.8773439,1,2615.72552742,375.716277327,3.96510117201,-6.73450535194
16015.3530376,12521.9842856,1,3428.09846536,609.804266305,52.219822129,-56.7277089075
3265.55595765,1578.80058905,0,1371.82114576,1371.82114576,1.12894169873,-1.70171592811
1355.05708964,1003.21298337,0,418.830749912,135.728637248,1.41624766505,-2.27319450578
