total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1398.13149896,960.556921791,0,356.852399446,299.626404737,0,-2.06200916752
12260.999806,8503.91263184,1,4166.92719845,4166.92719845,1.88509382237,-2.08809247583
21214.6968207,10469.5262596,1,2089.87799929,396.488754003,36.0192898359,-21.2846645976
16545.3723658,10466.3354045,1,4191.30769295,488.533891729,10.7450122806,-12.1680337369
2121.0253146,1799.64597907,0,527.26598602,119.989257232,4.23485678698,-25.5970061221
21757.2510447,8928.13118631,1,1877.06749408,169.740487162,8.66015403992,-39.6822418725
750.243169899,512.99268026,0,247.454294837,139.40901114,2.10451609392,-4.38726825497
19788.1400057,11580.7996119,1,1853.77092316,1191.12154815,3.00768736708,-11.7585390269
21089.5586858,12178.6586211,1,2074.23322082,309.535444141,16.9150262428,-15.0755223761
1416.55722252,331.35764666,0,296.355280242,136.806922336,3.67828991113,-3.60205222797
629.711144428,70.1316618939,0,183.237594065,77.1030511506,7.79058802096,-2.55134777222
3905.17795449,324.737755735,1,1073.8219387,53.4660937383,9.64241711208,-8.39633729485
8789.64988738,3783.53253984,1,4165.12448003,506.379066325,64.7609401496,-9.88361174655
13497.6120976,7035.06532237,1,4027.27390238,269.683282937,3.19891526558,-7.48746518455
8957.64350305,5568.9136481,1,1063.64258093,380.458784134,3.68316145002,-15.1133132437
7552.11229579,4499.83129128,1,2070.30269118,59.1772389978,0.566230494579,-3.79821695795
15687.2196228,13111.8078086,1,5719.54968574,178.101007788,36.5860046458,-280.595281753
22139.0822437,8337.19491076,1,2060.02791591,69.6827292409,12.0355934951,-11.225507394
1705.29127335,1178.54025812,0,480.119063505,62.780660198,13.8062783314,-4.81513250718
63.9784511728,4.02243707222,0,0,0,0,0
1823.20812778,1401.77570602,0,563.13561044,358.526889793,4.85215514665,-10.8529126199
1175.77868057,375.301079135,0,192.87755607,182.87208774,2.53378039525,-2.82624864051
93.5344609341,19.3214906257,0,0,0,0,0
1907.63129075,755.218286325,0,585.71981135,136.238639521,49.3375061131,-9.52213554425
170.787551735,7.45184540902,0,0,0,0,0
6933.155809,6169.60833198,1,4193.54245972,508.572785458,1.10217336436,-2.54512568182
115.970043714,41.2883760882,0,0,0,0,0
972.822028555,719.436334918,0,399.772190896,73.5073277071,1.12237484185,-2.27281052983
1746.07700017,1261.84753833,0,593.737193514,593.737193514,14.543542092,-8.7599136381
16656.6687764,11552.0561083,1,3799.58603158,234.52115145,12.5913656255,-29.6240742649
25641.1437891,4096.53651271,1,4159.41387012,2106.65930176,158.255690181,-23.0865443238
19590.8946688,11396.5672393,1,1909.52321867,467.282807288,2.37540400433,-29.3722466132
1376.15582824,896.00575891,0,408.726555407,304.757042659,9.83393307835,-1.68052224336
1281.17529056,7.69675256196,0,157.689688202,151.819529572,1.44341938151,-668.094449523
19727.5267047,8596.41051195,1,2078.47731079,543.134573353,46.2893547612,-10.8440764037
3051.17896842,1793.81303931,1,848.705726041,134.964883769,0,-2.10998403837
7163.15726627,6304.78503123,1,4171.89749716,4171.89749716,7.21958435287,-13.2499160474
4519.09725767,1738.30333947,1,1199.41932985,247.527699114,3.32916539498,-3.25558197595
1854.4514786,795.029464863,0,577.051429969,85.6459922124,2.31051715428,-3.02113858334
748.726080474,498.115297898,0,282.355353163,118.24939943,0,-7.18415047829
4053.94225164,3542.3222496,1,2945.11215548,105.226377997,1.24126320796,-1.90485474805
10658.5202792,8231.07483261,1,752.603992039,56.4700518217,13.6950528361,-27.71060149
4594.64564352,3020.15423447,1,1541.75810159,1012.06448997,1.54604500099,-16.7966020814
1114.32154392,709.06832534,0,205.621621577,205.621621577,0.674107454656,-11.0420900094
19714.6803549,11630.8207561,1,1885.59709207,1435.99636231,3.43463109144,-5.81794651844
16616.8545063,10495.1309458,1,4165.45040781,213.642280807,17.5027833021,-19.913024472
7330.55463371,6361.215152,1,4290.5139704,97.7949159227,1.87972373282,-2.04639177141
1009.13063019,556.041554203,0,89.0013997021,67.7821728226,0.125531135978,0.0796088629937
163.689806422,14.2014083809,0,0,0,0,0
3858.14098479,3559.99763624,1,2945.78149439,2945.78149439,0,-2.06999625836
13188.3752619,9368.06917673,1,4155.82007417,216.988575003,2.73546566615,-7.75275536452
386.347903911,8.9185200566,0,0,0,0,0
233.16103321,5.02095608425,0,0,0,0,0
10115.6535591,34.0907612118,1,737.735299949,120.559073398,8.81132492492,-7.12732552771
752.884765702,508.962277581,0,307.420309146,54.9187288437,1.08974841541,-26.1248043932
18450.117237,7431.19442486,1,4165.72316453,422.812913094,17.2112698913,-1.85781231929
7786.51429949,6591.47613361,1,4269.92675119,134.380955174,1.82964590212,-2.09697492847
7147.64019969,6312.97287892,1,4196.20687475,139.688408633,16.8064576876,-5.83187541376
1476.56275108,8.5842879728,0,334.081822762,334.081822762,1.12414987268,-8.66778876718
2413.11673027,1943.23692071,0,370.583501253,66.2177346048,4.42957471775,-16.9608715967
36.3194781155,9.98098191562,0,0,0,0,0
16736.393732,11571.7463665,1,3864.6210418,130.372682175,13.5419526538,-21.9409190518
19465.8769405,8543.29627252,1,2116.43477297,1102.57360677,1513.48656095,-5.97341558478
3532.37177706,2792.87501511,1,1180.21156847,154.828495986,1.05922489497,-9.77391698805
529.99604864,382.752400384,0,141.002685219,63.7565801657,2.25739590106,-6.07294366819
21163.6187269,12146.8390695,1,2103.89093248,2063.49734809,29.3108221314,-80.3882748328
787.570360184,112.108875652,0,202.457924869,125.665612418,0,-2.24359387434
15118.1378355,10288.7906938,1,3792.17055555,276.404771489,7.21095488918,-88.7308900874
2118.13909715,1516.00967015,0,438.484969247,74.6466073686,3.028891308,-2.41488342845
1813.11614405,1397.86250039,0,582.409684371,582.409684371,5.99352669311,-3.13443748462
2321.63615025,1848.37212704,0,644.311973925,95.4620505272,17.2377973103,-6.35743720923
946.209248244,713.421502339,0,561.666302406,110.126533409,3.25111494315,-4.50331040759
9287.7700922,6314.83333113,1,1422.8797835,139.009053233,3.37722384199,-62.1146326566
5724.2894484,4121.8314376,1,3227.54324506,106.449535567,3.1089289974,-86.8949430487
141.22116838,12.7094453065,0,0,0,0,0
26870.3641334,4543.74898624,1,4164.35392438,316.710381114,17.2134963186,-68.9589489592
2848.72125345,2334.75927667,0,2019.77389536,132.669350617,13.4471835119,-1.11882703821
1975.04495039,1409.75751461,0,504.956960494,73.6555256076,6.38718840693,-1.94996481087
2656.99928991,1204.8312164,0,596.516964128,204.234561899,2.7103819234,-14.4290460915
3890.03100314,2309.34780836,1,413.306892943,100.784966845,16.2527663569,-15.3481161996
19985.3241346,11676.475774,1,2099.29896578,190.716871232,19.8447430403,-37.0806227477
1664.71207165,1240.40865847,0,576.027334609,103.439204912,1.63708535745,-15.9390377619
26268.2391833,12681.8735524,1,4203.11249587,317.104012177,3.08629503424,-9.35669519469
1675.8729589,991.257161386,0,813.406957904,62.4430776287,27.3805640448,-2.11051446068
20163.4731962,11876.8822395,1,2100.45119825,139.070835413,7.5502219371,-62.8912997743
1979.61334227,622.545179083,0,203.001895891,203.001895891,1.54965522037,-11.7097216879
3757.27425474,933.294299779,1,1062.13708233,118.564139043,19.9061642755,-2.29547280739
1677.99232228,1105.78050715,0,597.668220633,130.850588561,26.8839158536,-23.4291574982
1073.58267667,554.719460629,0,265.275413349,191.105352472,0,-15.7812547833
2032.79587841,1424.54602593,0,573.436578237,69.681475641,0.780643532323,-78.4401402904
1631.92280692,1111.67285206,0,632.477918,182.735537799,1.36681516617,-2.79266925264
5992.24256092,5396.87799102,1,3903.60079477,63.5712741077,2.43766621781,-1.58412441207
23808.7701224,3718.4135031,1,4155.13185153,233.895104151,18.651494969,-32.0292968136
20008.1292648,11702.5571945,1,2085.88959714,972.608306317,9.32985405057,-7.51623528295
1664.29218911,1258.26042614,0,520.121142839,520.121142839,326.051075475,-4.0655787622
1073.34395893,654.997603049,0,233.388604744,157.107320143,3.75731590265,-5.44839355608
1062.74642018,783.035759081,0,568.011013869,88.3969921642,2.79710692803,-2.11881721945
1805.17570774,1401.98614829,0,560.415113047,52.4495876069,8.09321647026,-2.89104533931
22599.4441113,17012.4060206,1,4230.218054,708.195447439,11.3727077225,-15.3304164522
7770.12730956,1329.30009403,1,1027.0264719,146.882069234,131.387446972,-3.89151238844
1903.60285855,849.084801419,0,560.873470066,110.139657011,2.21390487949,-1.17123521165
722.123961153,449.047079937,0,353.446763494,353.446763494,11.2016009334,0.186266871041
21645.4234325,12393.6629844,1,1914.73840241,1157.55884977,6.1132914279,-3.91598241421
10676.8870215,7638.35626558,1,707.363024501,309.871997762,13.3448671412,-30.990503998
17400.8251544,7638.69728488,1,4177.59254943,96.1330456899,6.73543583268,-20.586787808
10956.4876909,3621.68967472,1,2062.54919055,113.86044857,41.1922752462,-205.125213778
747.797931071,508.737810665,0,286.174985182,286.174985182,4.19008025521,-2.10803965338
1610.69456833,977.663029883,0,312.976162406,193.078618554,0.375917875724,-1.75832524268
19735.1814952,11629.9719776,1,1914.30743615,1914.30743615,4.095595049,-12.2617060377
22036.0776041,15661.2979603,1,3285.64520404,899.544139582,13.3085748127,-38.3131532156
2503.38562972,1889.5461889,0,443.094754241,65.8340864377,1.4314513686,-8.24459282854
4913.10858371,1224.17887582,1,1063.18217983,286.699421862,2.38319238609,-4.38062625901
3369.26603859,52.208236898,1,623.143848583,595.03273497,45.1878633237,-2.88300524242
19966.1933986,8278.35082429,1,2106.58588538,408.155376982,4.80056957011,-44.9394665017
1273.80664454,1050.18122722,0,385.017879111,52.6135686631,2.33794901027,-6.53794052204
1166.85193523,1056.69662628,0,1074.65301021,1074.65301021,0,-1.1340152974
18220.4051881,8176.07135793,1,2106.27255405,266.412567121,26.950072169,-14.9391539009
1791.4231626,1109.88019624,0,588.509091373,299.413132258,2.56429099248,-10.9346427962
4752.45305465,189.203726179,1,789.362578607,225.010674432,39.7668158614,-8.95496412049
11573.3037414,9125.79079423,1,2185.84683245,928.150833994,6.89837545366,-210.231250873
1201.50082567,662.145739245,0,225.054285536,128.857923902,12.7052807193,-11.8112161758
1504.2088852,1284.27850562,0,525.647871134,525.647871134,3.03181806488,-4.00351944449
1019.3854117,554.235446358,0,259.005397888,185.204974846,2.27208475744,0.169637428106
13766.7275352,7076.17101899,1,2549.77922849,244.453935299,1.79087774505,-14.6982228766
4309.81944671,1989.4164094,1,1057.86102681,89.6287936699,11.6001054935,-6.06023888296
7350.21686681,5889.77041997,1,4143.17987932,52.9101895092,6.94530396121,-1.66913093702
16442.653722,10761.1601628,1,1434.29770218,138.251774162,184.77278798,-3.35920273083
1262.73624722,407.196623267,0,150.681549316,65.9575902135,0.749157029816,-1.7383347495
22128.9823218,15745.79689,1,2816.49441944,297.770413759,5.68139313895,-11.2070066368
1079.37852479,144.899447894,0,242.164948814,55.7288864113,6.01102401326,-1.36872421109
1027.55644171,794.93645658,0,495.232912942,90.6155157143,5.31362649294,-2.09353619397
27.2854293506,3.25576411922,0,0,0,0,0
7094.31415123,6289.22506037,1,4279.1395951,4279.1395951,1.19993338244,-1.82861078763
947.722440753,817.581488293,0,353.011562958,278.248369886,0,-1.68895709865
1801.47693593,1280.79227434,0,538.210650196,72.360540394,7.46760661964,-9.14600147599
2109.92635888,1053.8935098,0,1034.62967482,85.1788434378,44.335426757,-1.98252246233
5572.56976596,3566.46340231,1,586.614076701,56.9170961911,2.45782091431,-2.04670364922
20029.9609583,11577.0936875,1,2081.40972754,749.508909964,119.331693503,-9.25744965835
12599.6554769,6868.11276043,1,2928.37493247,1156.59736341,1.16998278852,-13.1597337911
5936.99685194,462.478280571,1,751.767297007,281.226144285,1.85058290844,0.0416851465359
19756.7899913,11600.9425695,1,2088.82372132,209.958982189,13.0930926068,-11.5091420602
2134.84682118,1051.27041716,0,395.870958833,69.3926153452,2.90239602666,-12.7025809659
1207.48233244,888.69493641,0,231.587001973,65.7335703163,17.854880021,-160.328320314
254.367576024,84.3367654111,0,0,0,0,0
3475.24992671,1284.80473614,1,555.658546704,99.4722474748,2.50122484388,-8.09195018936
1584.5095691,532.941919912,0,331.871446258,160.885222505,1.72734057377,0.177594357014
2098.01186226,1523.65261461,0,592.717833012,107.497337415,1.95892259087,-4.73556420951
21000.501772,12136.7931881,1,1897.72240921,50.5580968311,576.454672351,-4.90428691467
19959.387189,8254.71876262,1,1844.18730625,1185.62039315,10.1758681029,-7.17080684833
20088.0147639,11753.4190302,1,2097.6740341,2095.69206208,26.605292968,-5.02662781184
7029.99899975,6346.80246108,1,4119.31209525,52.0716450784,2.48809069195,-8.27111527937
2543.08544476,1388.97570893,0,594.622710474,92.6726615524,21.6719430112,-4.18253323495
723.627608643,564.774804679,0,237.479394023,68.6376115779,1.77376967439,-1.49078698452
2682.72487942,365.507113474,0,382.054405658,244.813518864,1.49050031616,-42.1954151481
841.525146999,536.07956499,0,134.562695896,134.562695896,0.688521040097,-1.66260357437
1578.39886187,1046.16122085,0,342.731193565,50.8936501267,3.22647470035,-3.78986124104
2021.5912583,1465.74462305,0,492.064647547,53.4177813179,3.41197906182,-2.67332512845
5512.07030984,3599.11171263,1,1614.42173336,759.488913569,0.848118681388,-10.4773113043
1360.17505984,716.793763924,0,334.640886034,84.2428944173,8.00982192445,-6.81720807137
609.864219507,416.500768307,0,349.553879358,73.074363993,0,-2.91430578313
5342.93343645,4912.40403978,1,4283.51271593,4283.51271593,0.70800182697,-2.65863145596
1340.81812572,1054.72969997,0,544.506121066,184.683656035,10.7159307119,-4.32680030696
1437.53020179,803.564683146,0,346.457575571,60.6621437563,3.66936047127,-3.5687622944
24715.068588,10540.7749208,1,2115.74605536,606.263972107,313.935705019,-11.890276522
8963.23129394,6187.53989886,1,1432.98206503,559.405497415,11.5879509673,-5.55495341334
20132.6742713,11761.0869417,1,1957.25396367,1865.96334411,8.01005155922,-6.81278593718
22750.1273044,7635.70040926,1,1904.60722503,125.317763289,45.0792078084,-35.4999288191
11440.1580152,4879.11215899,1,1729.76806688,1729.76806688,79.0692663936,-2.89178602696
1979.24202062,1408.72248864,0,596.332195594,193.360448968,60.209165674,-17.7356416445
735.93190516,509.153660499,0,333.21488796,179.459162489,3.77303510138,-2.96827073187
2892.4784832,2340.90420564,0,852.028355805,66.0597609867,17.6893128405,-8.1499956351
7129.17384263,6333.68948086,1,4244.96735303,622.846955595,0.859198373833,-2.02587356062
5229.6480314,1296.2061333,1,595.782160874,124.876634566,12.587531684,-27.7408032648
13864.4515431,7030.43500361,1,4151.90085086,1659.85328191,7.33813648391,-2.0620194921
13756.1710391,7078.54065468,1,4153.45190731,51.0313076248,2.94264379282,-3.31896447649
