total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5279.707038,1037.42088855,0,904.112604072,423.023030328,1.76709702887,-8.60137194824
2835.8981399,2479.42373345,0,973.675943727,527.711952651,5.90817799169,-10.4518877249
18842.0954212,13774.3044402,1,7156.04611764,69.3247030829,1.75570044894,-8.54221303827
4297.97559366,865.595806367,0,568.75790928,70.6115757555,0.911317288096,-1.40874885957
6410.39022198,4289.24777554,1,1870.08265862,94.3512145746,7.33960290621,-2.03113527793
3714.47819196,3302.43242777,0,2745.21414354,2745.21414354,0.483167093906,-1.44366059554
11.2232941961,2.74590604355,0,0,0,0,0
25406.5552367,21328.1369486,1,8292.14977609,2730.13147172,12.1459734095,-7.63642727291
20003.4087225,14638.1480933,1,7080.95900341,216.572712057,7.16127685482,-73.8443715786
25132.7467345,21439.6261462,1,8094.00497491,50.1249309478,3.81918901889,-1645.64911146
5649.51820161,1516.35384393,0,1257.36906097,579.571487072,26.9188424599,-32.5925380632
9012.85113878,5100.49930889,1,1347.23127149,1075.4954194,2.25394333402,-1.96609718141
4256.58474522,415.490854292,0,1954.96262177,371.767926968,0,-3.5149400922
24102.6496565,20484.7533785,1,8199.84172354,736.930373718,6.93243364088,-10.3527624204
59.7952688422,5.54436651025,0,0,0,0,0
2976.44825376,1465.43212057,0,1758.45700272,718.361913309,0,-1.27287454445
3592.67214774,2594.36751444,0,2101.08380538,105.128436544,0,-5.23928683133
3603.19268513,3197.57684036,0,2759.67207214,91.0332589434,2.09500464833,-1.30049669298
25022.7675487,21087.9429592,1,8200.25580909,1374.55573254,9.29223310339,-15.3114267729
1573.7315677,1402.35802133,0,995.669327146,995.669327146,0,-1.36298869272
5051.79173045,167.400507765,0,1278.84596576,76.4281474085,10.8235488869,-6.08445036892
3916.58504408,3424.47237688,0,2728.59592532,57.0507348455,5.21080801282,-5.84874102776
1432.4077245,578.321104578,0,481.944476392,249.135681796,1.77850343043,-1.09298222836
8693.65596214,470.197671198,1,2344.26645135,142.891525211,22.5556231897,-28.9465656028
21557.9532898,69.3493330898,1,9052.77363054,650.108353489,6.32051108385,-2.82957922815
14246.4526498,12110.4180952,1,2744.37989642,268.621444178,1.44904270609,-23.6812866946
24450.6993743,19376.4590029,1,6941.08519524,945.061635756,14.6891525592,-8.76333342333
25425.0590707,21298.9432473,1,8209.37001207,861.965492809,15.6153941832,-4.80825010285
7617.98382029,4.1,1,1184.44014695,1045.1936572,2.96308768358,-7.72744967031
641.164890021,431.717616041,0,286.90637469,53.609050707,137.12532973,-1.20596337557
17422.4230145,12818.8576628,1,3965.7282258,228.452453794,1.54574990264,-8.48877459202
14159.2011155,12030.6591611,1,2167.063082,1073.47227668,3.05528343696,-7.13411131201
6792.61714639,1018.9044754,1,1044.60742378,157.745463796,76.8469537865,-19.1294031378
20222.4556314,15199.7056106,1,7095.43282212,482.079095226,13.043074692,-3.81559505422
19127.9474859,13956.2929756,1,7150.84344928,376.89596139,7.50980536055,-10.1885868089
3913.49615382,1872.86993675,0,467.307796416,295.554158559,8.81789844477,-4.07356607022
19274.4434159,14119.1946831,1,7158.62910853,1177.96250297,1.93888794049,-7.74944168566
25362.8807313,21310.2416798,1,8079.35639725,2481.47136486,39.4337721888,-6.71007721685
25157.6369117,21163.4856581,1,8216.23648265,1168.08897564,2.89587749946,-203.015699674
15684.932405,14234.662375,1,7084.71523292,849.435778477,2.29749020504,-9.35620019387
3581.63306885,792.602611654,0,898.920078707,370.4828998,13.7667263584,-17.2454791136
2852.39137089,10.4546640309,0,760.474990528,731.454987839,0,-7.68313536163
1335.51486548,840.138512389,0,464.613710771,70.9860833229,3.54540193267,-7.68703739416
1184.57922358,556.36251671,0,390.649185907,116.263349107,0,-7.14879502004
35.5522493879,5.60802995712,0,0,0,0,0
5313.57289597,4981.10212403,0,1106.84164793,82.3207383836,8.59204764647,-1.46051836944
3216.8016311,708.034603674,0,1246.17370898,71.5965731378,1.40238920505,-7.44734130233
27574.2311339,21951.6126909,1,8249.82650327,2747.89675734,8.95853712157,-5.83500065358
275.421868943,201.681134467,0,146.328189527,68.0364973137,2.33483265322,0.450681761506
25431.4896118,21332.8810799,1,8111.46846171,176.055304438,30.1975964058,-6.67052307851
9449.70552279,5.23450093132,1,2209.3783881,2193.09110179,35.9942726281,-14.5114987169
6279.24635838,5298.17983179,1,1070.07159399,51.7078712059,3.22620822539,-6.10826782387
25162.8967847,21150.4072178,1,8239.01321174,256.409823482,8.99678802247,-440.856066994
30858.3057819,19123.1976921,1,8053.1114726,127.142604308,3.25489651691,-10.0361272844
1367.90881537,1024.47579278,0,464.109565203,93.3683979813,3.70578365622,-2.09327685994
25155.9339471,21467.6452917,1,8130.27912455,2726.60646916,4.20168513982,-22.3473195814
6222.23230102,5317.42843299,0,1105.13805332,818.42356431,6.58664765299,-37.9485449843
25386.5908665,21272.4653357,1,8132.5052063,111.260374961,9.30011022346,-11.3025336242
24756.2403151,21094.6602535,1,8255.10794674,395.897640595,3.56961717956,-19.957453339
6274.74838701,5299.08349151,1,1119.14325625,260.940137088,4.81647122255,-5.68412159763
7228.2796221,79.6925341547,1,519.869810809,137.919966826,7.5458793751,-4.92887868183
24841.3044109,21003.6020078,1,8206.3573501,664.87350736,14.6778145784,-33.6227144612
1441.61917653,894.193407491,0,475.150076258,107.068410134,0.898906270258,-2.77621889892
8274.27190587,6405.46736858,1,1592.19707798,431.518389052,40.3938070389,-146.105723838
1464.92923532,731.4346519,0,814.556911094,74.5128775321,2.16060002111,-2.05887917167
3373.45657066,2458.32571479,0,866.084216678,188.148144227,3.10353302471,-34.2077495711
19840.5785435,14610.6928066,1,7070.50307669,915.538946091,1.03027353375,-10.7588457145
10346.3648585,7717.60057336,1,2240.02882803,61.5130782254,9.90435583111,-5.88467434495
25099.7246755,21426.4719151,1,8065.46732251,60.4424330718,10.7947746293,-13.3978451995
24919.4339996,21065.8210896,1,8220.39961185,677.20940316,11.6026775027,-17.8875332238
