total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3164.40073506,2747.03788106,0,920.160957118,920.160957118,3.36603200045,-2.86813985682
5818.54778643,3614.02304365,1,989.541145685,84.5422673471,1.98740621075,-8.41095027454
4834.29258723,3029.70740832,0,670.147893037,670.147893037,6.35311073742,-35.4346265069
5367.55561146,3420.24785359,0,1269.79536522,86.3368967181,3.35449461408,-143.361482616
4919.04751384,3096.51407877,0,889.372317896,51.2778941794,1.88624456207,-7.15692877089
22833.2990152,15597.8461622,1,4994.18909285,460.261442795,8.50879627986,-29.5974372327
16647.7657424,11880.1000017,1,2737.19513029,1792.37836158,3.15248339468,-5.51319774847
5788.06589988,3604.80881324,1,1303.35558641,353.611635599,20.3361068039,-3.89692388171
9658.09985127,7679.74541831,1,1653.82521074,181.88029,2.05780943396,-12.3897801068
9985.03415533,7900.45632733,1,2075.65232378,733.760648998,5.8780012156,-37.6398983211
6422.18045549,5792.31159124,1,2890.7404161,198.750956847,9.71284005634,-101.497243207
5560.79977818,3610.51876882,1,1019.66270316,601.446430856,11.7730729873,-9.91322879002
16.6723750957,0.824621125124,0,0,0,0,0
12942.4610651,9257.10495619,1,2983.55263189,66.3668529624,0.989328599659,-26.0947231443
204.973701424,138.947652013,0,71.6548833282,55.0895542463,0,-2.38590808894
1836.93218371,1257.52110519,0,561.630326806,78.8979691019,0.67375406299,-3.25758505532
5322.41377721,3610.22790555,0,742.177770082,549.962289189,5.67390381705,-30.652163997
3113.21698357,1738.47760986,0,796.491901899,281.333468201,2.3253815787,-121.306093902
5801.48309617,3615.950886,1,1089.94656212,50.4268249435,7.83114717498,-58.7530350167
9945.71801256,7860.98155958,1,1831.8911176,1262.86579731,9.36915657306,-121.550681603
5751.71996059,3604.51623661,1,1067.52223335,551.082922618,17.814010798,-3.09110605335
5622.78376538,3600.29761548,1,1293.91283469,66.9247173577,4.71882702696,-59.1893509623
15721.8083509,13231.7196736,1,2765.61005967,93.0010088516,3.5716416255,-8.07618727573
5833.65885685,3767.50903914,1,1136.01637966,104.642846383,24.0163316633,-2.89124232729
949.781319213,807.704531373,0,634.370471616,65.5283103982,1.84734110875,-82.3521418962
3343.4787862,2392.74480461,0,659.043503773,488.085141646,2.93241183292,-46.5817090539
5618.03533324,3576.35330609,1,1213.91430597,78.9279201238,0.668926204674,-4.17092939639
5771.76368417,3611.54001085,1,1183.08479573,111.485195645,0.956111024659,-2.6067725991
9008.51313957,2819.61348592,1,790.101154628,667.120862571,8.90930218312,-14.0406501151
5457.10662725,3484.0203171,1,1252.70366535,525.173267653,17.8942208008,-7.65447342286
5710.79469962,3688.05824385,1,1205.5820903,308.33853893,116.321496021,-13.3009998667
11111.460419,7837.54469844,1,1570.68954543,164.322075021,3.33307970954,-38.4307819519
4224.32601056,3031.82143274,0,1223.26534699,125.240545161,0.524546955618,-2.317109451
4461.19932835,2812.69106195,0,1210.14105036,885.839144714,5.356160615,-1.45076309317
4722.39081506,95.2370726136,0,710.068678021,182.260040324,1.51401563849,-31.4655874995
5104.63466103,3605.56078301,0,1204.97858981,1204.97858981,16.2217834131,-13.7957687815
4740.5625091,3140.94651499,0,780.168610198,81.841734081,11.0869641359,-10.5193795458
229.327391477,177.038781062,0,90.5607944702,90.5607944702,0,-1.40272119037
9207.02810652,7622.77010148,1,1998.05504446,145.639559355,1.18219187275,-2.36245730802
4728.40894634,3107.48074169,0,676.976619711,204.572855167,5.30327985354,-27.0139664161
9588.90867119,7667.96588933,1,1670.40921581,1599.88013129,2.06698083326,-9.20262195453
2006.1664978,783.402661471,0,701.289988034,72.8591309724,1.55877650005,-2.5030272893
4835.76997893,3027.47586613,0,1231.66695545,86.6182942285,5.60404730294,-23.6645960469
10794.243304,7915.09881303,1,3886.18118368,467.271366644,2.6862004697,-3.37937910058
5397.83948348,3425.70119538,0,1302.38337892,85.9376007038,27.2783642424,-80.3502297958
5344.22949653,3414.49048176,0,997.960422297,473.687087246,8.05663141044,-167.546439126
6003.38986914,3602.59198495,1,1056.16896923,211.850996423,26.9967067706,-5.08985834312
2006.43773489,1643.59031696,0,619.008183641,76.6316098533,1.18431234628,-4.84903206031
4838.65899055,3165.11139298,0,1076.79698298,108.68919719,7.99170986265,-2.67062612802
5389.17716926,3428.19265065,0,1258.47044691,376.499680908,151.232993657,-71.2613029989
5805.51034282,3619.0157405,1,1105.6620822,249.380379561,31.3586528605,-29.7576473404
3277.03188078,1454.24906051,0,1182.3565027,95.8580575602,0.505073960907,-1.82912318846
11209.901749,9539.51024005,1,5978.59829174,120.108282942,8.5383610501,-1.85284953864
6660.92498042,3436.35887823,1,1197.35486569,69.8366370027,9.89451077385,-2.11492004199
5638.07802731,3607.10588838,1,711.634665448,207.313700766,8.81463058963,-24.8554273907
2485.93663538,1353.49423715,0,677.151469416,54.2547222768,11.901745076,-4.01040598647
1843.62869936,864.526240203,0,243.048594865,87.4919890811,11.3729386489,-5.21208178862
5436.77146785,3449.92090924,1,1169.12045657,149.720985117,2.93318279074,-2.43869409159
4956.69440751,3111.67048384,0,757.971405768,53.4962012724,5.7396787772,-1.97403086371
3644.877601,2827.37044089,0,764.595869349,764.595869349,20.5727790397,-28.7568928776
3489.25282252,515.042522516,0,838.499884527,838.499884527,0.235135799009,-2.4288227843
3275.82022802,1760.63067109,0,722.17998435,77.1159291257,188.767298285,-6.6846096339
2696.42874766,1974.74077793,0,939.62769958,117.211626737,0.678866132362,-6.62845169736
4153.50140024,2635.39781437,0,1126.15135244,71.233109038,4.311898438,-3.67741513666
5578.02004583,3610.60821054,1,1051.61403696,316.219257045,8.44352147561,-7.248490839
5381.41342763,3773.57046973,0,1221.01561195,199.308467648,28.9966261105,-7.57582958891
765.729486334,450.627706649,0,500.653243175,500.653243175,0.84492257521,-1.75881798356
2933.12777778,1224.1161056,0,1205.93400525,219.073020433,0.584137190442,-3.83846901342
7149.81873872,3769.69944293,1,704.498037917,136.056022392,22.3636240837,-11.5224970015
5246.85837716,3195.3330781,0,1217.26634398,1122.27788194,8.98619803169,-3.88667249858
8457.11428124,5643.62171394,1,1369.94993896,1369.94993896,20.9466907207,-53.9547297236
2495.45610938,2144.62126493,0,1361.83463217,153.883910174,30.0784222721,-1.68261452833
6082.52717687,3603.29210861,1,1252.88369207,50.3683658185,8.13912810033,-8.3992839219
10380.9991809,7660.37400654,1,1613.93082577,150.876795844,2.08053965283,-27.4334113769
4229.0895052,4063.98480558,0,2002.04477443,333.727235882,0,-2.85903485473
5233.28731199,3109.88587733,0,1578.99438295,54.541145191,19.1691621065,-4.70205338887
5787.78597731,3618.07442986,1,1083.74893526,78.3869743556,0.937214507623,-2.11530539935
8827.28702256,3585.15057564,1,1186.0731721,90.6983937953,3.31518765951,-5.41405029532
5450.34326044,3450.39490493,1,1119.5600802,92.5908477822,3.11470866646,-1.79864253434
4230.98934275,2340.29246249,0,1142.1626981,1142.1626981,0.841261285103,-3.23506973988
5191.3739569,3566.49414692,0,1198.04011607,52.3091503706,0,-7.16834523807
5117.82961657,3832.11646222,0,1544.45798807,56.68508329,6.10289392332,-12.0839700189
9832.13117585,7759.34880064,1,1619.77959979,297.048375713,4.72716813379,-26.4346565747
5498.39818614,3398.59662949,1,1186.38009732,376.719957862,2.39006047873,-1.77913648002
3615.4466666,2451.4072795,0,935.462817804,98.2025341136,10.0232585908,-9.058716777
13395.8719731,3283.17203326,1,821.88540952,754.086874175,12.3444013311,-18.6337578533
10190.1658704,8018.59125907,1,1626.53673201,146.876373274,46.0709571288,-2.53662546744
871.575752517,586.587222841,0,577.357273139,577.357273139,0,-4.11594415195
5618.55750574,3606.60209338,1,682.338410974,84.9089354044,19.3978324429,-18.5980772779
3916.96038374,2663.1938495,0,816.384729189,345.869103975,1.97273678256,-31.0247581107
4256.25677446,3240.89973001,0,1070.47310179,307.01331639,8.35047153026,-23055.2963761
5544.86600015,3671.25709941,1,1211.02163488,78.2735433087,2.27665318568,-16.5469994518
5912.12812268,3450.43262505,1,1186.57941476,96.8578572245,0.242693442327,-4.86234069442
5791.65359378,3608.82924229,1,1279.78352239,64.3574073985,24.0860282336,-4.7044552305
5632.63493738,3598.09759734,1,1185.40340058,267.447443061,58.7466442811,-33.3601330785
5776.86544449,3609.6281055,1,1067.08504991,78.2579190799,6.20008020034,-7.55673498026
11763.5999448,43.1566912541,1,1167.87002296,288.272116497,18.599720919,-1.72078365582
9993.00442157,3273.22715374,1,1822.9611736,129.274808919,4.45453085685,-49.79445744
5769.40781538,3688.1211748,1,1263.3984791,1263.3984791,61.4482755011,-87.4480799109
2276.91361184,1046.51990903,0,1066.78185879,1066.78185879,4.42823919354,-8.27904126956
6090.96053211,3603.28159877,1,1029.98234645,262.196055798,2.53209438697,-4.94748820984
5393.77918296,3427.49718745,0,1025.35728418,568.281584216,24.8090501977,-125.205812262
4933.32809458,3107.80482334,0,742.585636996,687.02580266,2.34733492546,-1731.38399729
5488.32740424,3404.23834947,1,1132.94171159,375.960092601,13.3852142963,-3.7640625504
