total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17729.5918728,15096.1218364,1,6818.91359945,168.87319119,8.37451493298,-4.52087552422
4188.29397771,3128.68979926,1,746.348140969,739.693652286,1.02905545797,-5.47663574597
2617.76294262,2251.31416066,0,702.170024045,59.2150770533,0.300912672407,-1.54665917308
2778.60488777,1919.04097403,0,969.279125838,855.586076681,0,-1.72463432278
3958.29203529,2589.15887886,1,1424.62183053,584.225695017,0.78283821675,-4.3525622642
4163.15473392,2680.13250605,1,857.041293945,445.523254637,60.8551008596,-3.86161100842
1832.6180066,1168.71141434,0,906.619290623,906.619290623,1.25967846813,-1.20142607258
4049.0111236,2632.63983484,1,858.503427386,97.9313865632,28.6065615045,-16.6168064983
1254.06968865,419.97123711,0,271.738170996,174.803682258,10.4062144097,-3.49555652667
1669.26843721,1295.15159344,0,761.200136139,582.937245361,3.75232192393,-1.20404930753
4428.14531104,2585.0472046,1,845.18523659,53.0086851165,4.35788688182,-201.944434546
6430.63438473,5016.99888977,1,720.576718443,454.063647516,41.539536469,-13.3298598542
4240.59986014,2656.13629168,1,862.09689844,58.2018057654,21.256686702,-23.8143618766
5725.80654009,2928.40779264,1,945.445808018,137.913053368,10.310427431,-7.33714246319
13557.0957213,9404.23524217,1,3432.64653983,80.5277881496,44.8633858658,-2585.72377146
3389.35796566,2373.85961885,0,852.90116981,852.90116981,13.509506075,-4.37636248674
3504.29407985,2085.31687041,0,858.275233713,212.394419849,0.636126373889,-2.09934904721
819.980095239,170.885253899,0,215.07659765,148.835965477,8.19399265569,-2.45397644818
2933.61124782,2472.27354878,0,712.947604136,712.947604136,0.56817075603,-1.74961685249
1283.76814048,1065.85485879,0,756.715944737,756.715944737,37.8658169832,-1.14184055891
4817.40795277,2509.39375946,1,730.456411879,132.394214292,0.757586016012,-5.06023105113
3654.54468273,2597.60668693,1,737.518823421,122.371027559,3.03846318667,-4.93833679234
3899.00102411,2221.83510864,1,851.570511817,851.570511817,0.451236891289,-2.79729805353
2717.04282954,2206.39602293,0,858.687699747,196.47995589,0.964900649452,-1.69910664115
6312.00824127,4295.25610412,1,2207.72378258,1427.64629893,2.08080853186,-1.41897945549
5791.19786145,2602.04682894,1,801.474992125,389.99780235,13.3766051534,-7.59251847441
4544.64582997,2563.74623744,1,855.196296897,176.889895886,5.68593069424,-16.9287915561
1588.57392885,1252.6695494,0,844.82061906,517.482484712,2.77896936437,-1.32864122271
4177.80561063,3006.90268715,1,1247.36234002,146.622854133,23.319735125,-90.3487572761
3244.13823821,2534.36811257,0,743.764092179,61.4505275281,9.06345987777,-2.12951890567
3561.87125487,2674.26087359,1,707.544555936,586.586987489,1.02451331277,-2.45858751
1739.32379631,1054.52219038,0,1038.40971456,224.142887608,0,-3.19551839469
3640.05511547,2586.81246711,1,721.806143033,721.806143033,4.20897651539,-4.7320102931
1756.38814806,1177.29320052,0,861.043576976,799.083528109,0,-1.30551385785
5276.68073891,2497.06690339,1,1072.76335298,98.8564009961,0.802189671798,-6.22527375074
2910.89885875,2360.87220535,0,857.644864993,130.016377844,10.3746203327,-2.82714684637
9513.5660941,6657.00971683,1,1821.73603347,113.655049244,2.90085244085,-10.9116546088
3086.04856984,1840.83057613,0,787.169138912,562.767778524,3.74887063849,-7.18035308844
2875.64707686,37.884693479,0,804.758193167,103.725325449,0.372744395861,-3.78654933004
3091.97358101,2528.52969332,0,852.618825361,237.138192312,4.70512744477,-5.34483412395
5001.98528031,2638.13332681,1,848.741813226,451.301673323,4.49592409048,-31.7035621947
5947.98876482,3775.498628,1,949.898579929,210.742032328,5.33714294533,-23.174047204
3605.26691116,2603.92062283,1,785.334537935,690.353746742,1.016230039,-3.12302296164
3429.09275675,2574.83232075,0,740.946581346,740.946581346,0.622583765839,-38.6319701437
3003.84798229,2503.23569206,0,684.440057054,466.908215774,0.828398519999,-9.91095264036
1658.86207025,1116.61311563,0,853.156805028,853.156805028,0,-1.21678460354
3219.71368271,2374.09061327,0,846.014247513,482.623690269,1.28563286655,-2.22192546756
2464.04810362,1965.28196959,0,868.039914205,457.956629428,1.07132775742,-1.62327879903
2696.59985732,1666.84247906,0,827.564727743,80.8917586358,0.479873762947,-1.38030713532
5089.68568618,2481.01764806,1,1372.92954473,75.4009805052,0.721632646124,-4.60617772605
4355.75470956,2613.80387367,1,861.450314497,106.808378736,12.9190745181,-3.970498551
3435.90390966,2573.67207896,0,724.654747831,50.2493227957,1.23641300373,-2.60646982534
1919.55765466,1317.22212629,0,907.959486425,67.6505247724,0,-1.95236652884
5017.9452052,2559.35579785,1,807.526095263,619.721339195,1.12281847166,-3.92733057369
3120.93650831,2497.43149055,0,873.602048296,118.09293714,1.28646899916,-38.6514548083
2470.31902398,390.604864281,0,350.484749188,109.941986798,83.8905826807,-12.3516510432
2849.3520756,2283.11158948,0,747.694585057,747.694585057,4.38026911058,-2.24771069176
2517.38048497,2045.63694237,0,859.724931776,449.956009089,1.22053381199,-1.54383699768
3647.49904999,2599.87686824,1,751.269304164,713.695338982,0.788419920397,-3.24666392459
3719.19428068,2477.33783324,1,1151.88725147,252.107349879,0.797321168252,-5.46783431583
2764.03675888,2221.4140474,0,857.035059702,56.2125626397,0.701441250853,-3.4672225415
2671.97921113,2180.56046236,0,850.238355627,107.17715967,1.10694087578,-1.59700684709
4330.54517934,2635.93555688,1,846.563567395,259.98451856,20.4729712635,-24.6459921492
8354.07942647,6323.212209,1,5546.09091343,95.2272000891,2.06531805544,-6.32444527656
3366.56888725,2524.2829675,0,729.440240968,141.30539586,1.10658862065,-2.3552482281
4405.76417826,2587.35368282,1,855.35919111,142.307097089,18.3142620195,-13.0870528931
4631.17544988,3109.45529796,1,783.413701521,605.563134463,0.913952846643,-2.41374467043
2578.32867594,1932.15223262,0,866.742796033,866.742796033,0.544594507905,-4.29654498929
4354.33837858,2628.62532134,1,847.200463963,138.974743567,26.0403771746,-36.9268422602
2645.01614271,1860.63443481,0,1364.01561634,861.844252323,0,-1.31010379627
4555.63221521,2648.8026125,1,853.993598674,853.993598674,21.898135017,-30.8669735652
3210.51591935,2032.62053763,0,777.233610702,55.7825734989,0.457332427598,-1.99395317567
6598.86445877,21.9020546981,1,1396.68671227,1353.90845782,0.778014458682,-9.47316557419
