total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7985.6350209,3005.71429447,1,888.927099172,301.788803136,9.62184140335,-13.8506370111
7157.86416016,3419.77174092,1,1492.30089494,268.419142212,29.1940475388,-10.7798497493
5776.68830439,3759.4167686,1,1334.71457613,1334.71457613,1.87006779773,-27.037856473
4093.58490799,2926.8039702,1,926.363080501,132.033213204,3.88320284875,-4.85025285707
1598.87178892,1305.27667565,0,1311.13162483,89.1651548982,0.703002040383,-1.1874776479
2656.81326955,1473.66829714,0,706.877511982,178.155260372,3.06622168469,-10.785953282
3210.48868166,2400.41416635,0,996.299232603,85.0150525884,5.45626638867,-2.58195581532
2591.91697799,984.529227601,0,776.492818629,267.006820366,2.0671261399,-2.96651764034
3784.92858465,2934.83256933,1,987.005279611,987.005279611,8.34407563543,-2.88638801571
1532.40184982,1228.36258491,0,301.401470575,172.483001235,4.30945596766,-7.45381986056
335.709539358,182.392790428,0,0,0,0,0
964.64834312,800.18542851,0,663.782378867,87.402764694,0,-3.54726550124
575.911767379,83.0099391639,0,166.661004493,88.6042148242,0.690568070624,-1.56532892647
3026.76308725,1153.73675507,0,519.395623343,519.395623343,25.3062477313,-3.95070557169
7018.77588372,3378.05980557,1,905.479196706,839.477500246,5.75399900916,-12.7481695807
2656.6260299,1570.0467509,0,771.564710113,144.533056901,11.9287246088,-9.37826280966
1027.96082892,97.6606880992,0,125.841397253,98.9891662043,0.743925494827,-3.6677371007
6467.04165097,3342.37010817,1,1623.74010769,209.290526235,2.17773160569,-4.66702528032
2359.45261809,1342.35554903,0,504.318989594,203.272246346,6.00275626707,-4.89566793914
3032.16519667,145.195385602,0,370.24765584,119.96848472,3.40063873695,-38.9309496479
6179.72085043,2929.97874736,1,1183.78106875,1183.78106875,49.6295563782,-10.5387840059
8284.18553027,7194.23750581,1,2185.37092816,212.624241391,10.5884707822,-8.16106066468
3297.08760668,2288.31864258,0,971.697592356,111.198228004,0.598477758361,-3.47279686441
2051.64136645,1218.27681994,0,574.705100684,64.6558083837,9.06877140285,-6.21667289614
906.207781243,578.49118403,0,282.014537929,236.411320732,0,-2.97704809029
4717.94711481,1341.69718268,1,846.939696643,53.50275481,1.16549250759,-3.27633278582
2450.51557562,1158.31498738,0,783.729078646,294.522811897,2.22430799592,-11.2557992825
3305.77826187,2460.89052581,0,1596.22004365,111.368362754,1.86361185116,-3.83018373324
4572.14690618,639.356528081,1,782.538046143,102.532392102,13.6344346093,-24.5669124113
4453.62892506,3404.48820383,1,1018.2404834,880.465046112,9.8607797876,-12.5744597923
4666.29354848,738.837201283,1,787.991337881,160.172372578,1.57985323466,-65.7943810494
1082.87600563,42.0215420945,0,159.09523838,94.4331843954,0.489667303078,-5.88826541161
4543.8053609,3362.23143314,1,1361.91544571,69.0750742748,4.43945325537,-4.5689262245
3974.47572634,2452.48889498,1,1111.90322024,1111.90322024,113.796864155,-3.32267237198
2382.32416078,1221.60668793,0,772.365936053,97.7998650323,6.72390076411,-9.87756966749
2089.25738808,1256.14837101,0,562.003971487,228.445366821,20.0690350645,-3.47152044584
428.655249871,250.268535777,0,72.2241847876,60.9867180489,4.888000002,-6.10678280395
9086.02177969,7228.05159085,1,2269.49508902,77.8456914739,4.2968241866,-3.49274100609
3517.31012801,1733.96796107,1,1107.95545432,1107.95545432,0,-2.21606331733
2188.66877011,1606.73314835,0,323.593326665,251.519105254,0.889607089232,-10.3329191084
4960.26402234,2254.474706,1,977.432718975,977.432718975,2.23939271853,-11.061498015
847.878534505,738.361564547,0,432.953067636,432.953067636,3.49852870902,-2.78414789525
8042.485555,3481.80914468,1,878.353537603,389.077688531,4.34378347301,-12.3954822422
10002.3683629,5820.51814274,1,898.311727008,389.992093323,16.9503509723,-3.92976242779
7144.14752932,3340.62587699,1,1467.7780389,169.064567711,17.9605550593,-5.98499479847
2636.10210116,1088.88132044,0,796.830343661,296.856944642,8.94460822624,-4.44018113947
1323.36055276,487.417521228,0,322.45617425,78.7688023689,1.32778257311,-5.16291908885
1595.75146857,1118.84144096,0,242.233239626,165.98154243,11.7691701213,-33.7256752597
11169.4614037,1587.1056077,1,905.909052047,131.440426654,17.5843335845,-153.289225958
653.164763453,425.395639376,0,214.93718678,214.93718678,4.57883457481,-1.66699144093
4345.15958669,1178.23007091,1,511.874629927,148.845092222,72.4608680537,-12.9576293661
5450.16239711,3412.60226953,1,1179.56228233,911.002705886,0.755840617988,-3.24826913599
