total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2917.1883839301431,450.63640554220649,0,295.85577142089602,235.77363341965705,14.293484147741761,-2.883247613685965
1987.1673900709775,970.95114707177731,0,560.26837309914902,83.638958753258208,4.7522974263675062,-3.3341664438406871
7257.3090914970217,3191.0980320259669,1,1278.5159012979168,295.94346548658501,10.424553974510484,-6.392347028945661
4580.3606091783477,3971.4904066357753,1,608.3932571456977,238.13305809103684,20.457154021865879,-1.949236507495431
3777.2042254547205,1095.4033868853976,0,628.89075916950173,115.79064429917953,3.7585892626868604,-3.9594832120822709
4250.7217625650537,3626.2957684116172,1,1598.768545883285,55.796622411804378,17.903526988344005,-1.3749671433267032
5803.1598060404667,3102.051780676783,1,758.31420994913276,92.778905672504123,21.240131372331145,-15.294176989326933
10554.944598999286,8493.189027096947,1,1478.1472210181626,164.57015199139835,22.18345042363995,-4.2615994889491464
2267.6867186257173,1420.8647120679716,0,278.24453326610228,144.35689927982025,4.9545750599841005,0.56458514277091798
855.82146396543715,132.30287222883712,0,195.97963715135876,195.97963715135876,1.2731181634075206,-4.1715868626220454
6246.1548506449062,4475.7840877325625,1,1838.454974646754,635.55318320256504,7.9120935066875111,-6.4412846548226286
2400.5932951907334,1332.4268272591933,0,705.61983672744088,94.472780953904618,0.9294605078710495,-3.6867400838257516
335.14277798607566,145.46655973109421,0,78.461308401958519,65.287884827551977,0.86660528241669199,0.73595229581256694
2451.7181474087306,1756.3248048125949,0,520.22069628515271,296.37162990092082,28.304493111607968,-7.5275428181851645
6013.9736554546907,4644.8896316274295,1,1421.8979947428322,279.32678676598408,3.6736454232918967,-65.115960455308667
918.97323408115176,544.91875541221737,0,124.86983359606667,112.38556304830868,58.619755416992682,-15.723455213290654
1412.7680622642333,567.18266898769036,0,294.28377080401515,97.292072944183246,1.490163475873141,-3.2656970982777236
3486.290798126854,894.4847119990369,0,241.82927740478965,147.33210646600756,3.6035837749527584,-4.9102198145156732
5661.4307407275664,3181.5387723552894,1,753.33214747305317,403.48398688912272,5.6560882969196165,-5.2319399748412607
1202.1880635585735,602.22608711346936,0,283.86878862574281,54.454766868473634,1.5266576308624633,-3.6629542106839228
4787.7123637077002,2826.1952674930299,1,1182.6865866365724,72.214124900317216,18.404200826115101,-2.2540819924862459
2426.6352896508429,2070.9038630511077,0,528.98959142088017,136.03991796656288,0.69827348329724925,-24.099380686530971
534.72720917875677,331.99049685194302,0,206.65653178031079,74.932791903161259,1.178581294635904,0.31083776385322437
24610.265899512306,21041.885871993509,1,9528.4006583966275,172.36358023835606,15.615574598126965,-40.590208862115034
4560.1130396477865,3426.467011368999,1,829.22526961576023,829.22526961576023,11.984740294104322,-5.2145889203549451
2695.414244383795,1421.2665056209551,0,668.24973729377655,144.02007328745404,2.3479923249295407,-6.6887134639709327
1635.501245506136,1081.2574947717126,0,563.43286233559002,93.063684931194416,29.559378204753667,-1.3755233636326925
475.04076644835231,222.92081553771507,0,136.36238877336208,131.21601979587624,0,-1.6850827349929742
2436.1549457122005,719.74598296899171,0,694.1617341150951,168.3989109757475,32.40626777020239,-11.333120215528945
5939.9407219843852,1608.5885272498992,1,707.8402760005232,93.508102879982943,7.7170875078160517,-11.446266442836292
1007.2062820777362,502.50111442662495,0,563.44082195590306,56.55289294825662,1.6908156768466731,-6.0712900674413053
8960.5190890470258,3658.0848281580347,1,1455.3940382597023,173.22917711163154,5.1578679047197955,-8.0803399109581946
7181.7426648086976,4758.339973141894,1,2507.8981380867385,745.78764012293414,0.28655130318981514,-6.8028209820686278
5046.5106041355975,2925.2076883530849,1,1207.4080893637019,77.181978853448783,0.50408602525698343,-13.348704714495378
3498.7097072983602,2995.6817671441672,0,1329.7097886884633,669.00377994178029,1.0612664035331461,-4.2030418501127986
7552.595674589159,2967.9384393885257,1,1220.9621164262196,141.71346911281714,52.81529894664093,-5.6944765037255962
3635.0084845447304,2432.2433122531143,0,1366.7518071538723,59.971761966087719,0.83044288917440545,-2.6062826292487911
2839.9348478190573,2442.1218970395398,0,586.3877460784222,103.40366819131795,4.8919787161872614,-2.9944021913751584
2492.7744889612586,1006.4903377578942,0,657.32907393076152,51.957600073628434,2.3449601968723734,-10.636086378497135
4518.1285180113719,3958.9945440730276,1,553.76162972132602,58.258920908697299,7.7523867804117303,-5.9652052583692328
4806.3083046260936,3020.9272252075193,1,1410.7915349039881,252.46778483893857,1.3907602274061424,-5.9447275036217082
1014.9473482273995,614.26757199122926,0,189.05923874783727,52.921888011053561,3.9685564024056919,-4.2910237244423017
5081.3119122242133,4272.6930617585913,1,1375.8200465200105,78.688866400871262,2.6921863745907579,-2.341067036748198
945.19451401277149,461.89025752877706,0,124.09346304069419,115.08477193093564,41.448244034813648,1.0319263956498805
4693.9654496828898,2950.7711754726088,1,804.06738040386801,183.46584239704171,29.91948345317801,-5.1730293148865121
7834.8049683958134,4683.5066285850389,1,1714.6056966574004,397.13786283177291,26.496823587379406,-17.924224714674324
957.94696681866708,681.26444938804786,0,402.40674909832546,61.30336566336689,3.2788449813800229,-2.7122642675453674
5119.4269728158879,3991.6102828307276,1,1480.9059235466839,80.482079053947857,2.4361629011741921,-63.57459615335577
9990.9362115920321,8451.1325661120718,1,1267.921340788577,484.41046706214405,79.490598299354858,-12.512924812730391
4030.3789380796843,836.72533725231483,1,293.96300594432807,128.70045127415682,0.34046202450084984,0.036731989886444522
4206.1174990860736,527.28194545233578,1,344.16125770815557,240.17618290917352,16.515452462927602,0.10305051593848903
3570.1732941108007,12.202458768625281,0,950.19557586412213,74.687256034549904,22.748009280156147,-7.9116841427074194
2132.7527944176309,1413.5043862683979,0,488.80424554128479,288.31006316260539,43.096081498265299,-3.0761981471710982
1435.0757045769903,277.2764865616989,0,523.38916263607587,81.20123439037117,3.3104273980772034,-61.297028367260566
59.126875421253899,1.1401754250991381,0,0,0,0,0
2170.1695916404115,1384.9436270115834,0,563.16988838795498,53.962421109280186,2.5650490196419091,-294.53935240775422
1616.3707247251937,665.6823416615465,0,308.2328232814537,81.000714878455625,1.2186710381871095,-3.236623809529346
7968.4415601579194,7125.5587268648624,1,2374.5301783908994,85.817462520859408,4.6296292966548629,-2.4214032188013963
5432.4666764536232,2896.7358612755838,1,1086.0836914088795,491.9157596907956,5.7557765321547043,-5.0238670592374239
7800.6352442256521,5307.1650059141748,1,1203.3754522384313,212.3756871646402,8.3634996082000796,-22.621691228043794
1509.2965864049365,883.02702676645185,0,235.12509532120791,136.53298297268665,160.65022381257211,-8.9735370282789084
4014.0725762198067,3082.605109319064,1,746.30336905079264,204.43376532731043,118.92331256696789,-8.8269402360372542
968.54958681841049,641.26528831677763,0,166.88551154648951,98.43811900025139,0.63433125765344167,-10.505516996295219
5613.6509533372127,4554.2363190769975,1,1297.1678160836618,435.55866371088968,33.809990500260469,-9.6448634683241394
1058.8257680730949,871.38070325202864,0,294.19975822984748,80.29768612069887,5.4615679395708696,-397.78573377329957
1564.8413467702853,1072.5763376095895,0,589.1422824854767,130.53687407455783,0,-28.772426108670462
7939.480849311537,3041.6004093240122,1,726.78130634918136,96.344112430592943,3.4553970834106655,-16.24171191402921
3439.9531029342029,2195.4024437446542,0,464.86117520738179,80.917716897969726,24.276915860331695,-14.172559928718966
10740.327917235143,8469.6404103125878,1,1400.6906297779533,165.87081778261575,4.7144211000607976,-46.018992028503327
9866.453356164584,8527.8197923033058,1,2716.4014119627645,95.090519944460709,63.610215503674127,-4.178897445171871
