total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9120.96078038,6556.00428996,1,3718.47591923,599.599062529,2.28250119869,-7.51144647941
2204.03431786,1151.8712428,0,1029.35244126,1029.35244126,0,-9.84937941289
366.858370583,213.184450652,0,207.383757512,207.383757512,0.306501299391,0.306501299391
6235.73096579,5222.77808163,1,1351.01479745,202.096619713,3.97020037906,-3.59988037148
172.80788528,105.546198416,0,0,0,0,0
1169.72172042,838.306984344,0,233.821055844,166.080364649,1.08401004285,-4.9370977543
2847.2958419,2560.51491892,0,676.715199712,77.9806211699,0.618798647429,-5.72023112302
18659.2971698,16402.9740002,1,3224.07882408,223.454878277,6.41843073694,-9.30595774346
2083.51856947,1716.90584774,0,716.259821062,109.632009041,297.920387454,-3.59422597598
2643.74013101,698.939611125,0,614.211492868,50.2558298474,2.29868019239,-3.02494573371
22.0940357433,14.7678705303,0,0,0,0,0
3330.22623055,3248.51710785,0,1952.74049754,416.782416695,0,-1.59819984022
22094.2655994,11475.5268655,1,5731.02768612,126.185421798,15.5880830833,-132.389324438
7114.16897351,4452.93584616,1,1348.00195371,382.278034192,6.71893164167,-4.59585512079
3900.7199958,3401.23296615,1,1151.42200952,1151.42200952,19.5012093662,-18.1328568254
3635.14876508,3088.64279903,1,714.905439285,153.423432082,3.12828776878,-2.40329245797
2923.85454148,1310.4904807,0,1240.85410755,150.0604187,2.83455998358,-52.0493900256
2805.47313973,1253.92502567,0,1105.66622378,1012.05943351,8.39856116551,-5.38474456965
3437.17222873,2922.73855485,0,697.352513658,452.641488529,25.7528604764,-75.1609115559
4103.30848658,3425.94206168,1,702.831592456,164.638874471,12.014481341,-8.28502179559
4552.61082432,3555.49040218,1,854.459089314,126.264491806,1.23532147601,-2.55896026599
17451.7063665,13318.0071531,1,3745.65464785,2907.51837902,32.4386814985,-46.4337573444
2899.04611136,2471.04462121,0,649.295616172,154.370258483,1.52221565608,-8.28915661146
616.783123894,448.443106759,0,266.806802034,70.6599852604,4.07496685105,-1.82986526219
5261.3253893,4126.15068193,1,784.447299192,313.535713586,1106.69709697,-18.7371371873
21796.7766027,17363.8638932,1,2641.91809682,1740.47970072,149.648341836,-30.2505859976
3857.35287527,2331.1654789,1,1111.13792338,704.040228069,1.85576293208,-6.01482205208
4595.4414219,3331.85236318,1,1295.61465514,202.702370429,7.00732404502,-2.1985121632
2643.80290488,1637.07393846,0,1333.73215856,1333.73215856,0,-1.77495530702
1085.69325255,994.502740067,0,336.240688088,97.3983190646,0,-2.67590156819
2219.56508345,1429.79746818,0,612.383780175,612.383780175,0,-2.12063394577
2885.1331301,1500.61526048,0,1347.39619244,1347.39619244,0,-4.49930495483
6000.82566236,4212.27553349,1,936.883313338,71.2849656622,1.92302456238,-7.88496149686
6565.42186742,5271.95524355,1,3718.74873396,93.9341883296,0.258014307629,-1.18454215658
26935.0840356,22029.5445128,1,3445.57356803,987.589635103,2.80535080062,-9.00418461514
142.27359553,82.1535756982,0,0,0,0,0
9401.20171515,6682.9461542,1,2647.10011421,157.227121669,87.2038675242,-3.07042768811
6440.23101934,4187.36731133,1,1335.93056256,152.587714205,11.0237136673,-6.55747738467
17733.2165398,13747.7836225,1,3319.50767063,450.193864674,25.6587068465,-854.319634566
142.254865148,82.140976376,0,73.9179149944,73.9179149944,0.299163393383,0.299163393383
11802.4023057,9492.67311193,1,1205.51465349,522.789111626,16.0169269685,-4.0079627998
3774.45498508,3185.37909989,1,678.54949327,305.591097049,18.4689264161,-11.3072622621
2696.79279177,1602.76593737,0,1350.04584464,205.510408258,0,-3.19415819794
31374.5079202,21606.9791401,1,5977.00444903,115.174453807,2.84785513665,-11.6433995865
4117.18628096,3420.84747541,1,785.236827999,316.218892614,4.11704262712,-3.15528224635
6982.36235461,6287.28113655,1,2654.00790741,330.386040508,2.03577574259,-9.72557518101
1966.43650821,1296.57210366,0,476.87782189,75.3789710839,1.01349643825,-3.91194540064
19496.9790172,13163.0620488,1,2872.39857938,176.543571467,45.0910759865,-18.6162832896
2130.96233135,2071.33495601,0,1503.86235863,98.5353640716,3.03515999037,-1.0851455408
4103.90921227,3369.7048209,1,1109.57123197,112.746369896,45.4566846624,-11.5680372379
1744.03471706,1503.57926628,0,571.267224279,88.5785635745,1.98153266353,-4.22233522731
3474.51035673,1362.94527036,0,1324.56496365,61.8835674143,8.43375626754,-1.76910810445
17618.432254,16257.8308891,1,4599.80317706,307.463814769,7.6635856491,-1.76908659988
11254.3537261,7549.86758162,1,3167.82512661,419.187646842,3.46974159416,-19.0011841382
4159.98947617,3436.90083796,1,790.941885929,327.180158382,1.50067300894,0.0381289239384
2399.56453636,2253.60370962,0,1282.96224153,61.6075937019,0,-1.3052004374
4589.6467731,3826.67163603,1,784.445105847,83.6283902181,3.8645660415,-4.4820992208
1597.130697,997.4982807,0,1294.66683711,288.550266134,0,-16.4413612837
804.54760004,442.539037826,0,480.301848677,480.301848677,0,-1.20285405707
908.905890614,416.427868904,0,404.608104435,68.5636699258,0,-1.52332740485
17203.2011548,15404.5618026,1,6922.6203581,1419.02732811,93.6839115489,-27.1515969884
10068.7968014,8527.03350117,1,3682.64424403,739.535555104,8.89758233096,-149.217150726
7225.48918591,4357.34337986,1,1306.51251432,113.833651122,6.63250474606,-3.27733347962
5954.08365053,4251.27103112,1,861.269569765,535.308010581,3.88772079508,-77.0304734749
5457.58668674,4271.78718688,1,827.00532003,536.41645032,14.7531293222,-45.6690613982
1034.36040565,814.361842181,0,203.926938599,120.338487004,6.35296288081,-4.90805942417
13341.6987154,10552.2131067,1,1602.69140676,146.209393308,18.9592416418,-1.87643176953
959.989979238,836.817829638,0,215.518388441,62.4937803654,9.17151799257,-1.62630819576
