total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11252.4144852,7521.91554393,0,1955.69257712,236.125038303,3.37890801971,-45.3469649792
19595.8098473,12916.8658157,1,4902.68367445,4902.68367445,1.44792556451,-5.0326582291
678.389391888,549.052720602,0,482.147419292,482.147419292,0,-1.13407114195
23006.6671361,18588.1965069,1,7985.6977823,606.806971377,6.31797196772,-13.5539850889
18072.6916337,12025.5896238,1,5025.94375702,173.027579336,1.37654817655,-142.267068043
22698.1708088,13574.3093397,1,5050.94065043,114.610463537,2.02023590914,-3.12619236249
6221.36445533,4977.5002662,0,1837.62280074,559.737781746,4.89263336913,-3.31720481302
1150.78730729,644.118777866,0,429.79174775,114.1479019,0,-95.1071397268
16755.5048015,12453.2448984,1,3888.21181645,329.532706649,5.5875828052,-6.22299867537
19382.5280837,13535.9008289,1,4992.54458457,112.759605768,8.4850632808,-7.76104545076
16957.9241441,12315.8824954,1,4461.6343985,258.807082449,41.078744712,-13.5188778559
20128.4365471,12599.2078279,1,4952.27748885,541.695797601,4.70531842693,-17.1251384736
16557.450705,11964.7317651,1,4122.33709491,784.980561573,6.05896338444,-2.41664181921
15707.8954129,11864.0141002,0,4140.81534634,400.457268687,9.29780117577,-2.22681892151
14444.8141997,11871.7616153,0,1645.46087089,841.895393935,40.0528787014,-35.2325387985
17371.987213,12080.1896219,1,4140.97208831,142.02959231,2.37558219819,-3.09026632017
2236.01273197,910.888275257,0,681.039864154,280.380943549,0.754675407749,-4.64353365595
315.288322156,279.552821485,0,276.034602551,276.034602551,0,-1.85215109663
11138.4076479,7531.947926,0,1210.88103251,762.293503482,23.8525544099,-5.08275630066
19769.004782,13396.957967,1,5005.1210983,402.635090797,0.99606980142,-7.76070017042
13573.949103,10388.8421723,0,3687.85520573,167.866199162,12.5323924625,-19.0634760267
19465.0803491,13041.0121478,1,4960.56151299,326.22802836,1.9555480427,-3.48632676643
647.278322517,159.270964083,0,206.068095995,121.259789868,13.8737842717,0.33785193562
15700.0403825,11839.905003,0,3933.02819143,72.0680165754,11.9575704709,-24.523167147
2156.33603809,1503.83500425,0,486.527270649,486.527270649,0.32198743452,-6.2893623581
19003.7619347,12269.0046287,1,4143.82853464,436.355576481,1.61242173934,-4.14320787541
16660.1461383,14212.2558414,1,5189.16859476,186.240068024,15.1565563773,-5.63158283846
2995.68621128,1001.95760888,0,487.854007591,135.138003708,13.4441451997,-11.1985824274
21550.4686028,17831.5782033,1,4379.32289259,325.418812312,2.15746448005,-26.1737329838
1437.74286402,1158.71491317,0,950.862180163,427.482839514,0,-1.51330551707
1747.98043113,1201.65860376,0,601.828662323,601.828662323,9.82681312552,-2.31487305471
19692.800069,13164.5886928,1,4956.75745949,134.172729377,84.6555736786,-3.90575764312
18831.0487737,12582.0043507,1,5022.12422812,386.45792158,1.9497004298,-3.63675390663
4575.68649478,4121.81996817,0,1037.96952917,396.289982927,69.3776822719,-109.736853652
19733.6193467,12848.9603042,1,5016.88416741,667.415608487,1.3167316076,-4.4404474678
1648.2455209,87.1923161752,0,101.187787679,50.4220969485,0.108943214072,0.052876746396
18167.2575156,12086.1179111,1,4959.83856882,206.316204784,3.39588060223,-17.0474991872
21099.6597212,13587.951516,1,4965.74082389,287.328075712,2.0606843642,-4.18164845764
18070.8323713,12006.376931,1,5081.79967078,434.876693188,1.31180120893,-46.5793487932
15956.3950203,11901.2080702,1,4164.42834377,4164.42834377,4.94014903671,-2.0641780847
20452.7902121,13603.5333778,1,4509.90143781,107.213536595,17.7533347379,-33.3488512432
11263.429284,22.2092323145,0,1608.36253233,107.620994947,136.556032435,-4.3620108358
18881.1125942,12645.3542853,1,4964.60946548,660.032277262,1.77438154243,-4.03073339064
19212.8571353,12858.5684468,1,5001.39656414,705.737692336,0.919142407047,-6.67441927985
3644.77877242,2696.08689029,0,1186.02170621,544.325967558,5.89551322447,-3.22087350305
2005.34991079,674.431442031,0,299.359784866,261.004100348,10.6243708121,-7.03587229068
14741.0748015,12313.7653612,0,1647.98428913,213.3832321,12.5610947403,-979.637065178
