total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
12055.942552,10651.2363414,1,1552.82213127,242.706082335,13.2670369893,-527.278547193
14672.4075503,11458.3382325,1,2793.09202837,2793.09202837,96.9746160812,-70.0867755734
6016.48036456,4854.06359765,0,1168.78768391,104.31319599,8.83976299014,-7.49736727795
15348.5802342,13126.8047003,1,1481.34121747,1028.8643136,9.95205139999,-679.489076561
14655.9217475,11096.7798807,1,2903.40542356,121.272089017,0.752159472764,-8.27307293916
2237.93946907,1543.15902291,0,1229.33925003,62.2415297409,3.26759925047,-5.75322504363
7797.84515976,5014.16749022,0,1165.46381628,229.934272868,61.1020331708,-5.57631606097
14108.0330309,11428.3719265,1,2793.09522675,498.133895757,2.79141067572,-81.2100360896
7532.19085445,3319.89313382,0,1460.77911608,202.658188699,11.1729503576,-16.2054608264
995.476360652,121.240628504,0,203.71117259,203.71117259,6.50505126155,-19.0185687769
4514.07446403,2826.7460038,0,1497.64602079,67.3879283989,5.17671783998,-4.30718337983
1425.41709467,977.107578519,0,328.039204674,58.1059865799,1.20509825677,-36.2907154453
14413.3575601,11091.0027288,1,2785.18130668,436.207153915,6.92356091131,-7.91479357157
1240.07628077,491.879517768,0,351.485513311,178.732144852,54.2974294159,-3.2734594546
929.174638328,421.838002081,0,219.71772301,219.71772301,0,-2.74854053664
18081.7991926,12476.5198854,1,2655.30205804,53.610125196,21.0692543443,-26.8317079526
6514.61924723,6140.15801914,0,1789.67184999,950.237359102,3.60190271198,-4.75213257768
907.955205434,731.56638113,0,233.812887767,206.179552875,0.775892256374,-10.2842899812
15583.5923357,13252.3503549,1,1393.19268849,71.5218564752,7.2318954293,-6.08524195041
15190.5595161,13021.8112934,1,1461.3154235,370.876422487,7.24821976301,-71.1667828847
454.394697163,263.03284966,0,132.475612261,132.475612261,0,-1.1991389733
336.714227326,272.172922974,0,129.51188361,117.855502608,0,-1.28305326586
14214.0349126,11996.9482674,1,1311.62175495,264.028594301,13.3955720248,-4.44176801723
857.175377911,542.922324094,0,255.798048653,114.233764178,3.28576739694,-29.9500595055
12693.178871,11286.6041594,1,1144.71554575,459.354867537,51.6950750492,-5.90983739459
13912.7293023,12235.8521861,1,1234.65010038,454.461360228,13.7987954803,-41.1826782795
12512.8257076,8917.30581566,1,3889.375096,116.023631509,11.5063561345,-10.7407235597
1322.03026679,461.326110252,0,418.074901715,125.423604282,2.13393876796,-2.70172051959
1393.92301276,1264.75907983,0,1019.93821657,72.0262995386,6.56353795984,-3.80098000951
1073.8970504,726.297143048,0,669.081769413,669.081769413,0,-2.45249691369
16099.6420516,13251.2365178,1,1390.22284034,64.9746813834,18.9971672777,-4.47676871451
1130.46450622,356.837736233,0,468.682799805,99.6003650254,0,-6.82177225377
1245.40131237,190.637247148,0,252.048670961,251.782153607,50.9052557304,-1.2002076882
14090.9031249,11310.9725426,1,2784.67202461,2784.67202461,5.95250166004,-8.55603709028
15019.9749142,12912.3221757,1,1262.84954435,471.555392962,7.15550685299,-190.646960189
255.150502598,120.298337478,0,52.7059278778,52.7059278778,0.410821225065,0.410821225065
16060.1247628,13287.9272293,1,1328.84616692,358.846200779,11.9470725529,-4.07490849206
20244.8540716,13573.6367673,1,2102.87505205,200.699614682,51.3560661609,-22.4971246438
15934.2378939,13145.1839668,1,1322.49938876,1109.75457676,9.85930441139,-12.214928011
2831.05620782,1754.44095084,0,305.360023363,138.240668919,2.18282107802,-10.5793897582
17985.0227106,13036.8850428,1,1436.55894923,109.848915749,17.2114415217,-13.9980179443
3884.4688075,2361.1707308,0,1565.58744793,434.980954018,65.3318122175,-4.57966503407
868.080371701,725.361296183,0,208.129525502,65.353306762,2.89589747327,-4.39281669695
4199.25098723,2427.24193273,0,2804.81167762,460.51566925,0,-3.75483060168
15074.9461963,12968.1087542,1,1343.83238746,168.415617296,30.607064184,-15.2804250847
14059.0589082,12179.1891003,1,1317.1347494,60.0934970334,14.3669039205,-3.85352649654
604.281252807,389.400410888,0,332.458955558,332.458955558,0,-1.76672411545
6927.50564055,6367.43235928,0,1864.03482072,203.377078976,0,-9.46436422584
21750.403572,14075.8793889,1,2444.5568604,99.1438975488,5.58233033251,-36.312934067
18418.3379989,13589.8472239,1,2355.42859554,585.087628548,2.29739206097,-10.7615895252
2558.86183617,302.75741114,0,378.069936154,187.510023304,30.342339944,-2.18449226108
3456.8138972,1968.43631342,0,998.967649618,224.415488405,17.0188544762,-1.31246720227
15719.4952381,13306.4713688,1,1407.55371684,1407.55371684,26.05555493,-4.1384105495
14643.2013215,12975.9054933,1,1399.67703485,216.380567444,27.8094430434,-22.9241054567
15429.3682615,13168.8412888,1,1389.41608688,527.428783353,4.48585716537,-6.77208019774
13879.5940854,12413.2329471,1,1210.84372893,380.064902354,7.34566709174,-4.3872518286
22932.9187797,21004.3277124,1,6325.02273552,2350.42129175,5.29071795815,-2.68333494938
4487.63657254,4098.22102503,0,2297.71483216,2297.71483216,0,-1.544810992
16114.7039032,13220.5575563,1,1439.10804882,447.121963908,16.9462489045,-1788.32984294
14661.8275823,11491.393483,1,2930.19292226,314.473049431,21.0219795481,-7.58645303546
