total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
964.038999695,329.659900504,0,327.260316909,121.43449457,58.0084187091,-14.3973647216
1449.05540297,385.585528774,0,478.692303584,212.778787136,6.04121124276,-1.75776239984
1262.65960157,999.10409868,0,434.246081136,53.0941219374,0.699473127675,-2.05615718904
277.437994535,111.018241744,0,124.573024788,124.573024788,0,-1.60588071857
1224.53705006,739.887917187,0,254.569787066,254.569787066,2.34610935796,-11.8021465064
1561.77525587,1040.71121835,0,368.732599714,138.118980339,13.9782112653,-4.23981788039
3145.66555224,1949.66475323,1,331.144001713,233.161689795,8.48382253691,-3.05659654538
917.749223435,638.438235071,0,355.482044131,207.464268298,0,-2.48566569297
2906.47443055,2185.69025482,1,369.469664581,111.160280038,12.2249908159,-2.46137562482
2235.56307046,1492.79792336,1,787.158396672,280.445787811,0.364005736138,-14.1993867501
1982.15190396,880.972916723,1,678.420434014,102.831082397,0.808618051763,-2.51332011873
899.351945159,585.911682765,0,246.254440721,110.325475628,3.00863381555,-3.31054466737
1015.68512228,725.981411608,0,255.23565186,113.595608203,5.49152278854,-25.276460818
11592.371592,7584.12521323,1,1429.04016111,579.483061482,2.35068253308,-8.96004782402
5657.84425047,428.117390443,1,361.953301415,154.937838026,5.69920608945,-2.62566225915
1338.49819254,325.150580501,0,193.754005005,78.7138627842,4.58632836154,-1.91076901746
1663.90975508,1020.60547226,0,549.584078822,108.769795952,11.9903125319,-2.69954351048
3234.54982036,1900.69720366,1,758.930768418,102.108679166,4.60580883514,-17.060342921
11435.9845581,8810.46966115,1,6016.83670017,934.303066812,0,-2.12195448371
675.392273212,458.210104646,0,295.390986165,295.390986165,2.94855427437,-2.84780176818
686.450572739,425.030316566,0,288.563825919,288.563825919,3.45849781703,0.26581457776
659.329543906,426.189453178,0,324.425373366,324.425373366,1.69519404552,-1.38984622232
1101.27042097,691.215198039,0,278.857642169,278.857642169,8.09190043352,-2.47840062289
1371.13816335,931.37926217,0,363.926226244,130.851218763,2.71764342528,-1.71080751451
2489.7017048,1409.77595738,1,508.176705649,108.30880461,1.86344030947,-1.94571986957
779.333479978,320.747642236,0,266.969694803,53.7637950323,5.37465328767,-1.44237918182
9122.73900375,5407.52922692,1,1468.15963183,908.004277113,130.693625111,-6.16460321401
4530.50239513,1629.83477997,1,517.789529435,85.5602168358,6.0501713397,-14.0743721756
695.481393928,518.265192734,0,338.20180501,107.64326359,4.38443473755,-2.62200491576
1774.42858547,253.780416896,0,373.250325069,61.0293240423,8.62254947211,-4.70976396304
9641.68726164,1900.38524779,1,2328.40099757,103.685074644,10.2675713695,-2.22175152062
1010.04583026,661.798496523,0,321.63625725,68.8254675304,22.9688545194,-35.8611515949
11664.534704,8110.08536885,1,1902.77896507,443.470671565,1.7287328286,-51.9868846254
1097.44249242,723.655919619,0,389.242876631,123.109085042,2.48420722386,-5.32730243613
1884.80299969,1264.77601574,0,442.833387229,285.536585334,10.7898617369,-7.04774017056
3095.24766495,2130.8313143,1,573.94849884,74.9384061557,11.3465321843,-4.31339874903
3452.71807415,425.295849968,1,331.272146068,51.4110453925,0.789254615733,-2.3829255094
3756.08707518,1504.6203674,1,902.299383504,116.344676065,1.85548001688,-3.79746982288
2078.69760328,1597.19565802,1,588.353397779,85.4940457005,25.0663230295,-4.69420458375
1694.34364597,1253.70531226,0,534.917060059,534.917060059,7.76129019392,-7.24162983843
1607.89637282,725.856466528,0,409.428858989,60.0591177855,3.68585808005,-13.1391207432
8685.23588057,815.842736071,1,1649.85022778,370.68537396,28.8051594447,-32.2441793455
1553.78586736,1390.02688104,0,1106.436827,113.985202354,8.55443290833,-1.51476046401
7639.44296664,7062.23190217,1,6062.53933702,256.536640961,3.64070978816,-10.0318794541
1313.42504751,788.793217516,0,388.422913912,118.019935458,1.64309522012,-10.7096757424
2944.58538375,1540.88264641,1,510.859844923,466.950428774,1.56540684791,-12.805955681
4830.87917516,3393.32772364,1,1093.15361026,1093.15361026,5.87887398295,-14.5455901122
1130.98788842,790.081166716,0,289.927821851,252.427077413,0,-4.43936360504
1710.877585,1063.8999436,0,511.988837555,52.8795931903,1.17196623278,-3.49582471889
3313.30114553,2118.45333439,1,1277.02360102,795.93912999,2.28740656051,-1.26151492617
2820.7721226,1279.52375906,1,737.144125548,60.594493748,1.15281726783,-21.2262527725
835.395027691,490.200326397,0,251.325488645,57.3431416223,3.79936505356,-1.68307159699
895.844778291,463.757749261,0,378.433267484,69.5065462608,1.32409931734,-1.40455286394
1001.14119433,624.042923203,0,267.048133002,74.390821896,0.389310308566,0.0652577017282
1311.53174739,830.356947343,0,744.259247071,287.784700631,0,-2.24464414052
898.256001894,443.517305187,0,388.168500466,388.168500466,0.608657390389,-1.69381262991
6885.71017778,3250.47789256,1,564.218439266,104.121283971,27.1627999893,-137.268011297
3649.92780464,2458.35673571,1,690.485104656,188.545427481,110.913906039,-8.36291206469
771.335764667,571.19322475,0,288.458507279,90.5583375872,1.54955101974,-1.86758609411
742.874072788,539.7,0,374.878846795,150.249945914,0,-7.35587995314
10606.3523716,6632.50941952,1,1308.05303255,644.238570446,8.5552564442,-3.38210028034
1035.92319536,746.370698782,0,291.922005965,109.339101634,1.51435255654,-32.7450654796
9893.25582498,8623.14643851,1,1655.07031888,293.969825258,4.83227612835,-5.2546143393
2920.77148884,1582.72835635,1,396.87787796,209.126576745,4.19543905387,0.0825476673313
2214.92819088,2049.95416778,1,729.772287115,375.1171451,0.61179056185,-2.383546013
4091.66326457,2785.30415754,1,1899.85492107,1899.85492107,1.61363668593,-2.17884527718
1116.86925377,712.180293184,0,293.968963353,50.7535993111,0.524584562063,-2.73972475554
824.828083399,606.740801331,0,317.837957291,97.4138978687,7.6337888662,-49.0983117146
3227.80873426,965.963544861,1,734.153498068,163.269661525,5.97016208327,-10.0201635077
1186.38432666,778.001446014,0,251.332606605,55.4422048924,4.35703953012,-3.76530807243
2190.07941759,82.95444533,1,467.131245625,101.59658225,1.44760458847,-10.4518141063
4367.90858783,2685.72566358,1,748.268492567,77.8726328139,3.47834547988,-14.3943695864
11343.8830243,9593.8126024,1,1076.18873885,253.804540159,19.3108628843,-7.3776122436
1583.75833435,669.912927178,0,318.265864742,66.9603222087,5.86655308077,-3.8222849871
2770.6478454,848.010406776,1,512.402747453,84.6847905874,61.1148857317,-3.90043244219
3670.60823359,1558.95932275,1,601.034055974,208.120244031,2.7793926588,-2.90424895498
4214.11409744,46.1087844125,1,698.432954551,103.48916569,8.5626854658,-2.22248203819
261.374492888,52.620908392,0,57.9801713966,57.9801713966,0.536754891636,0.536754891636
2842.83437175,2095.42027527,1,326.082106015,54.2361803427,11.0548003925,-2.80295034803
10044.5808323,6849.37659353,1,1313.34410456,674.503462296,2.60918138834,-16.5923490014
2288.36557747,1441.25585862,1,732.862429064,57.6868544181,0.669173391537,-33.9928851462
6592.77736458,90.2269361111,1,1494.35233289,202.059234693,35.5780827147,-4.16594905498
2610.29558679,965.40288481,1,373.814748624,129.929521653,1.15888417935,-8.22761471362
590.288179772,259.479189917,0,285.681965323,285.681965323,52.8771618932,-1.28870187932
2304.75205247,1751.99083331,1,860.286217539,860.286217539,1.65350036151,-1.62637270256
658.022466586,255.660282406,0,180.140424067,180.140424067,11.3609107099,-10.6627503733
196.348456969,96.1873172513,0,69.8264758769,69.8264758769,16.7308188037,16.7308188037
1805.20674845,1448.19477281,0,1184.03008144,118.566587108,4.02829897923,-1.07538395308
838.861522303,593.93306862,0,429.594560324,111.662422305,4.53682643886,-1.39662599973
1760.5622618,952.005987376,0,682.473358221,682.473358221,0,-2.24350213226
11036.7981631,8067.86430042,1,1429.15267729,817.918728531,61.6170673385,-156.145861093
11373.6196773,8115.60088964,1,1472.45863842,130.989256913,19.1629372172,-24.3548097824
6621.19042111,1905.65651155,1,549.849649327,88.0288744358,5.31552583404,-3.06942830896
1455.85620809,1293.33361512,0,826.175552352,52.427267695,0.960686142705,-1.64011470195
1691.39915907,480.021009957,0,305.476925963,108.500797324,3.7078160063,-1.6469807464
3303.19448466,1937.8419853,1,929.895667618,105.33845387,7.42738253325,-19.3648517079
919.527061517,592.679449618,0,152.317960781,56.4086564927,2.21772624273,-3.34805919098
10945.5197486,7909.94864332,1,1914.55668166,108.2366829,17.6470591761,-7.56021480581
301.125601157,90.9200197976,0,82.1109201835,82.1109201835,0,-3.40554900263
505.088848638,451.716105535,0,378.268438641,378.268438641,0,-1.49946795041
1581.81666942,1095.54401098,0,477.441043221,237.61754074,32.9447954126,-10.9918858763
94.5356639643,76.2827634528,0,73.1083089436,73.1083089436,1.18122978538,1.18122978538
1044.52996736,371.617249331,0,392.326108615,65.4468592316,0.98044275303,-2.95616891007
2634.54995555,1138.57536422,1,365.716334474,65.4835232362,126.788904803,-2.83043339666
2844.89141893,1751.37363232,1,418.367069189,209.767020147,1.75183483815,-120.216663316
1771.85345132,836.115548235,0,472.170531867,131.245786745,1.25216196029,-51.4878023103
1458.48036835,378.535388042,0,386.633755565,93.4668632851,5.65330492917,-2.39427914316
4271.24985516,2774.78318072,1,632.128740411,63.8727117624,33.4969023887,-14.8065201673
1087.31964057,174.230565631,0,386.334686215,66.8614530366,0.866770968196,-3.68845444572
1991.56154546,1343.18040858,1,441.913110288,441.913110288,91.5340949296,-7.78459585351
3634.26861938,799.951154759,1,535.06929724,76.9279236069,1.43300310051,-4.74085486261
1291.99179475,853.434871563,0,379.800294394,235.372085713,14.5188377364,-2.89254089595
591.903368097,380.456804381,0,260.593734917,260.593734917,0,-1.45914264595
9603.69686371,7101.25497078,1,1913.53044701,64.5412346622,1.78104900122,-8.40085777019
1113.91080913,807.924204366,0,340.644678354,108.438507104,0.647489831614,-31.536508086
1421.04717043,288.783448279,0,338.116943238,94.647417233,341.430093561,-3.88118465445
773.708633371,544.370406984,0,257.333074618,257.333074618,1.78017701687,-5.03888042586
11959.447648,8661.56929026,1,1479.63552147,111.139134964,25.2969566651,-12.7956833913
1608.05627947,295.838503241,0,343.525351819,173.31701315,6.26551796097,-2.69473044006
1233.27430252,811.506826835,0,441.22988211,105.350959233,1.08050219022,-10.0470671449
980.05530919,651.043969329,0,449.675859995,194.791916494,0,-1.53986700772
4482.44778346,766.248947797,1,1143.87985502,531.557725582,2.77177307944,-1.64794603702
11497.5304189,8240.24293331,1,1913.93663823,306.20241271,14.7486073323,-7.24896777818
2269.10083306,1575.38803474,1,1430.74195212,76.8066374033,0.595765594203,-5.15979299998
3978.60815343,1985.62957774,1,790.535561596,93.1242226596,9.08872757151,-3.33597751787
6908.57983305,2082.98288519,1,897.238092469,170.569593358,10.4559389794,-20.5765996289
