total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
6183.03581351,3970.61205609,0,823.8339528,91.1129484827,39.6050862281,-20.8647854563
2374.8745975,1727.703823,0,426.980663443,426.980663443,1.00461467683,0.0731622873431
6972.74642003,5308.22565647,1,2007.47225321,198.88131541,9.08917371881,-82.0107871388
11047.4683651,8947.26618918,1,3972.88090833,61.0721917394,60.8803921039,-5.07872092326
5560.33621696,1207.42912421,0,1203.51705766,181.120961706,3.07451801136,-33.6844430047
10338.6549207,9640.33459689,1,2929.9908993,988.04668819,4.21848256062,-82.4060867715
4954.54073721,3240.6897198,0,755.124023779,76.5396234733,2.55664169805,-13.8132152441
15592.8348478,7614.79393352,1,1404.73937986,732.96728403,19.2927680946,-27.4570754112
1585.12575664,1231.62390769,0,644.687594992,644.687594992,22.2765455521,-3.91943817646
1766.05858477,1193.36969125,0,441.17944047,180.407096279,6.30950595431,-26.9303900656
1366.32740723,715.818999468,0,417.786458583,208.315398251,5.66059366902,-6.16566824797
4443.56478908,1924.24273157,0,737.433629507,150.685632943,3.77771373361,-5.5958799109
6837.8879197,4942.15149606,0,1368.33557968,86.3055687858,3.10050868943,-1.6968020686
2385.90610922,1418.19753561,0,477.16850788,477.16850788,10.6659738622,-14.8206345475
6869.78866318,5204.36949111,1,2090.56009855,2090.56009855,2.93371543637,-2.05332215526
663.974601466,4.9040799341,0,185.99194401,109.842347406,11.6186465196,0.583642017114
7755.84541793,5634.68984506,1,3008.81968034,157.734606285,3.61336563916,-4.68595083639
9186.81134106,6295.40877863,1,1685.4725912,55.9039358754,10.7413052383,-2.85404720386
6457.42653694,5346.63224469,0,2165.82641886,157.046032209,1.66460677601,-2.24474899222
7030.86393969,5315.95344694,1,2210.42642727,181.087412536,49.9142656316,-38.1149607583
1696.07254006,1227.00523634,0,467.773816613,146.612314506,7.07738671208,-504.779385949
1242.54025309,963.852042587,0,726.59783545,283.658933936,365.85403133,-1.57013510351
17146.5171499,14407.5842337,1,3911.49138611,684.944493083,2.31233902427,-16.6033068714
10278.6134193,8502.96573261,1,2228.73530864,2228.73530864,9.46498604677,-16.7490845771
18037.1491288,15408.2549628,1,1738.50915528,159.019647123,19.4510412997,-8.20050695362
5.52978416738,0.2,0,0,0,0,0
5825.6148699,4967.93416422,0,1359.93950748,110.223212282,7.27054235588,-1.60141501247
2591.47093136,1945.27076007,0,633.063363766,633.063363766,11.2464442181,-2.45281822512
1468.28045821,1373.57510534,0,443.450997914,229.38580506,0,-2.87748200154
5523.05813488,3070.39317515,0,1650.79062291,335.991706896,11.2530700521,-6.46240962174
17134.4059678,43.7196752046,1,1715.36362515,80.0697179692,20.5035335546,-195.68339531
11697.222058,7573.07105803,1,1906.72193928,118.998920771,9.01750581939,-98.4069026093
26.1229200743,5.60892146495,0,0,0,0,0
10338.3068848,8543.56439081,1,2234.22775298,84.8129753987,1.13207568565,-17.4526649624
7980.22300928,5886.66385995,1,1877.05029852,172.445797727,2.40263572847,-42.4682084563
4326.68731423,78.2,0,403.074239365,168.344343784,19.2621069502,-1.95663103264
10233.5552176,6439.6526925,1,1543.26488871,1479.42013109,55.809078416,-61.8211865773
25663.0213834,23419.0937502,1,3406.36024589,648.417937921,10.0739185243,-11.4931165834
9945.08278024,8257.43900855,1,1042.11257944,204.725889865,14.8764044971,-90.0493935368
10334.3825259,8526.79748675,1,2212.21493637,317.194702548,1.5654863094,-6.25219352765
10326.5463269,8547.93685166,1,2213.49024169,78.4909754634,2.13264274759,-24.9604849985
10245.0637575,8540.50000703,1,2215.12847571,85.5576790897,9.6730049883,-4.09113342918
6677.27428464,5657.11006168,0,1884.16967943,79.2863092458,2.12350971098,-2.69121673658
1093.18098176,765.256401476,0,794.918279354,794.918279354,0,-1.39803169697
8913.09418266,6090.61106048,1,1289.62033463,65.8380025999,25.1406899318,-196.975509458
2148.62107637,1844.85760968,0,672.35367597,306.774078848,1.34297546945,-4.32377888605
1767.6970841,1244.97308003,0,370.716526537,62.9535566486,2.80530299626,-2.34631549694
5512.47356352,4532.11729769,0,1450.74527129,212.032186914,2.84715256065,-1.92391721115
10566.6925957,8347.80642864,1,2225.30550123,59.0168081401,5.12721255048,-5.70185345331
6537.30489045,4921.10030176,0,1655.58081446,301.29555484,7.70382528605,-14.1482838604
14369.0503297,10206.0375078,1,5872.57619767,126.982824777,1.45680749891,-89.1800561716
8346.77682489,6159.29678616,1,1986.06028642,185.621850688,7.4910465993,-24.1070871045
3356.78067027,2704.66433592,0,1349.02268009,77.6218268713,2.58833271349,-1.2047521913
9319.31506803,5910.11670274,1,1515.32902386,173.877830848,3.2285734064,-6.13074259023
10357.0188538,8521.67088604,1,2259.92643512,211.11297581,169.89310973,-4.9785170346
2744.76994166,458.464306135,0,489.141639773,50.420792825,1.70465404658,-4.0181424234
1499.47826383,1160.59125018,0,843.121691925,843.121691925,4.08790090441,-7.94826560839
9595.09526559,6265.55977547,1,1767.3239856,68.5107125785,7.18063398736,-4.88118304293
11532.3903436,6760.98659738,1,1765.52648009,1628.26938879,5.08382438227,-8.11361112549
2539.34788986,1592.20730434,0,550.279633958,184.293681698,2.48487109295,-11.9229121668
8825.5658433,6179.412413,1,1826.4451893,54.5190963915,28.6188414606,-22.6844690011
917.28354987,393.376282966,0,503.363999587,76.9468387392,0.696349214378,-1.51033588429
6444.18320805,4182.01262193,0,1725.19655586,110.904338462,4.03807304837,-6.87862029998
41.8386809326,12.1400164745,0,0,0,0,0
2164.01212822,1823.07512188,0,538.239534993,325.308327476,0,-4.407902918
8964.17483006,7352.3453741,1,1232.04462686,172.228638389,10.5982746195,-69.804738838
5892.39541471,1252.97183129,0,666.798481924,98.9602972982,3.06106278683,-2.33193079084
1623.18847246,242.058587949,0,223.090873384,56.0044852028,2.18866058254,-1.15483727812
7440.0833335,6249.84507728,1,1977.31632015,92.7880851942,6.59270625632,-1.95461835754
7914.94137728,5902.4633671,1,1762.11618158,149.827387597,3.22389244381,-14.0964508199
1496.60482479,1179.56985804,0,286.766679261,106.777426277,1.82545752134,-2.7904636145
734.517555498,448.35357699,0,117.437398559,50.4173104077,1.08698042569,-1.53637541326
8514.93178385,7152.03673928,1,831.67203542,737.184846686,3.51172683384,-9.15856929892
5065.39672488,3772.08004157,0,1412.95678042,54.7751229729,2.4679289816,-27.6335868685
1583.06344557,1234.37642557,0,497.260034517,58.7052850832,8.38800052639,-11.1164989059
13917.2126192,7373.23556181,1,1302.06324838,138.819924719,52.7505200267,-14.6097728955
