total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4103.71186419,611.993611078,0,227.36304995,87.513115371,41.7895029909,-6.67366429602
14457.3879893,11142.073675,1,5305.47371166,982.240056749,7.41537640288,-3.8538188355
347.408857217,6.26498204307,0,0,0,0,0
160.270476992,65.5781213516,0,60.7481212847,60.7481212847,26.9766399368,26.9766399368
2075.56841497,1504.85854817,0,1123.71827716,71.4198521039,3.63877052529,-2.0137278696
22212.969611,11197.7053565,1,5390.34423608,76.0557865352,4.92046599207,-4.26963905283
13714.1145191,11050.3319068,1,5365.82145337,154.153504126,7.98244334573,-2.84435958345
1395.04903275,1019.15173061,0,275.803205884,275.803205884,26.3375531087,-18.282738559
4953.78124893,1244.90057836,1,580.588767291,54.1926570541,29.198187155,-32.9210085088
102.772215241,13.7887635414,0,0,0,0,0
3633.3881756,369.439142485,0,431.565492821,59.199254145,1.73588704415,-123.539862121
1083.57031304,657.830836918,0,811.558650639,87.1609057725,0,-1.29779229107
4406.20773987,3842.26434541,1,787.118225121,177.882175579,10.4843633445,-2.58852110376
20804.7319793,8962.09695216,1,5357.51724256,201.370945582,19.7571325544,-4.06617356431
15844.401494,14097.6527443,1,3049.06658336,206.987045232,1.53755661678,-4.51737717611
14839.3466436,11056.8282907,1,4604.04979413,4029.49985718,0.840566497373,-1.85895478976
14882.4435821,10938.0637798,1,4341.79403366,484.168402147,3.04831285897,-1.64644143517
801.957610633,562.964172928,0,435.762793064,435.762793064,0,-1.48845004689
4199.23830124,3317.73914737,1,1004.28078473,415.248066467,0.46132605326,-4.02184835685
1651.26892304,958.078180526,0,582.649362132,199.270695287,9.17059693903,-1.86187312759
15008.0216921,11178.4373192,1,4825.05619192,91.2602330574,9.96841418347,-2.45816829748
4279.26477582,2989.54859636,1,2440.20406921,61.4362559647,4.82640883331,-2.54113399375
1176.8058958,693.648498881,0,416.867326333,111.828795789,4.39943241996,-7.0648959833
14534.2648777,11156.5248214,1,5335.39642489,167.304191048,1.04764296662,-6.99715003622
14504.5502228,11175.1998604,1,5369.56973448,92.4007169984,1.34009798538,-7.94106318118
867.708665393,441.237192449,0,254.876429062,254.876429062,3.52933094854,-2.35920610207
2032.15610725,1386.35321978,0,734.52146403,734.52146403,8.7987741688,-6.72861005637
1741.44227075,44.5245999421,0,186.107815441,131.87713993,7.58888801996,-3.32238908984
818.257857041,285.394130984,0,278.300017888,171.156160201,1.23414598657,-3.41246537845
5614.93277537,3009.54621496,1,1324.9867733,1324.9867733,1.72889912966,-5.26835839261
8352.2144512,4833.55685391,1,2045.80103356,374.947670179,4.77625469355,-107.346251904
7683.54427906,4662.82835305,1,3846.68166041,61.7231167567,1.29920407215,-1.21819361009
18203.7348553,10259.2623424,1,3192.12880256,1081.5727584,1.83555366691,-6.28280372325
15414.2978153,11935.5000339,1,5342.44144694,62.0120003188,0.864610319326,-28.9270653776
15468.4733321,11860.1967716,1,4686.46723864,241.729061096,1.32946762827,-1.95872563183
1941.62765112,114.658667357,0,284.21085012,87.9462531318,30.8951716504,-2.22836744346
8130.77842326,5766.26942832,1,780.400019842,133.756380028,14.2930458507,-19.4737799405
6853.65102882,4540.02170149,1,1525.11617133,1525.11617133,5.0219881744,-29.6465860534
6303.22102171,5302.30278747,1,1312.28285641,478.227057149,1.91138552266,-2.29876692938
2370.40884986,635.505413038,0,243.009664084,59.8568582634,8.73398136837,-5.88197774639
13555.0724734,10062.4200414,1,5396.31769646,113.436344632,2.21675907503,-2.21692218609
14989.7942811,11196.0924813,1,4835.64137341,114.523058962,1.93670853776,-4.36484956527
935.558927349,295.873013301,0,265.286605217,72.1344859148,1.09517836332,-3.0392590542
985.260113706,794.841550248,0,561.109352298,561.109352298,2.56112170826,-1.16386323896
2784.48719787,2109.60350066,0,467.485435553,67.7178262238,327.42614749,-10.7228758866
16090.9583144,10551.7184027,1,5344.20157064,97.1936407823,4.51562929239,-5.30323760514
12923.9181549,8593.31349422,1,4384.40587213,356.406130521,3.38790647604,-94.1907448122
2348.5837544,179.920454646,0,498.166315982,345.552603552,1.91822454773,-1.12410690528
3213.77018604,2153.08237882,0,1066.61344189,1066.61344189,1.50260927611,-5.24162824016
1281.86659738,690.15860496,0,433.6560267,59.3415087887,7.74845947477,-4.75578506866
2758.75532245,64.6219776856,0,429.359351965,429.359351965,5.42547856016,-2.96882821735
2153.88471395,1734.27700498,0,704.536328108,652.17740752,0.389464268112,-1.44806520584
17785.1639215,12943.708197,1,5367.2443665,81.55338476,1.25927209699,-5.35932471896
1390.49804496,137.031565707,0,276.592128069,161.316345451,0.421979462161,-4.00711918232
14675.555346,10557.8544246,1,5357.79063693,5357.79063693,57.826189116,-4.80731303918
3835.32702399,1666.94629188,0,1215.89579645,82.1976480157,4.29053822931,-12.44860077
7208.50984384,5458.69290765,1,2602.98526354,2602.98526354,2.84466280495,-19.5749700227
15729.5392722,10773.5055804,1,4329.16163236,4329.16163236,8.85141053671,-7.70736881875
10803.3309046,6615.70046254,1,3369.19205545,187.429956422,1.99219633017,-60.1723786519
11737.8019949,7945.55258305,1,3620.17355985,87.0897509286,5.7927418124,-185.519441691
14547.2007167,11187.5083374,1,5339.94192102,77.3564135619,1.75867559555,-4.86024606473
4304.7912828,4132.96873688,1,2076.3857667,2076.3857667,2.05200046316,-1.47825785712
14486.2526837,11101.8145062,1,5366.78162962,81.8360226202,3.44529368773,-8.21412839104
2914.8632142,2692.16709177,0,2074.09425058,63.5061846907,0.928920229246,-1.11684921211
865.904075555,294.111560466,0,263.583140566,188.075896679,3.21271956604,-3.99516334149
3468.79709961,2189.82098127,0,695.530780643,56.9005946545,6.25322122642,-1.9911101299
1008.77447128,832.340825624,0,218.783638657,139.757723391,1.17341074033,-6.11406907934
11679.0271784,9286.90609245,1,4500.82696386,377.589772124,31.9656584425,-2.55906236152
4920.87183148,3758.58220344,1,1528.74376797,205.337930358,84.6413834777,-10.9667243497
993.38074065,378.827097764,0,191.44361738,172.81702483,26.8264512277,-9.364468813
7236.25411711,343.859099051,1,1025.66711705,142.719352484,25.6619792854,-107.560457575
1326.82587879,655.72446195,0,326.320139861,53.5662268782,18.7384559679,-5.2754574139
22598.7185376,241.540265794,1,5375.30672777,94.7780816556,6.46097815025,-10.2561109117
2415.89079901,1245.18305883,0,849.609097001,83.6024670089,10.8367505646,-4.74947443256
5993.19368913,3490.13156199,1,1570.87175462,60.6627113694,17.1151187254,-3.58132097016
13518.9702597,11418.8022533,1,4104.68328668,50.2017542767,1.49620342941,-1.37969069138
1454.06952768,884.05511706,0,895.539617022,895.539617022,5.76309410408,-19.6290718627
906.718733262,107.79615021,0,227.009621392,123.797090484,1.80052798014,-3.49193883201
391.014821427,28.3324901835,0,121.144557184,50.9161035365,17.6712957047,1.08139103517
19927.5396879,11158.0016858,1,5378.62538057,200.645233567,4.25727751396,-9.15866067089
8842.16391044,5670.9861832,1,4342.09012964,100.335090097,3.25178428777,-3.93639416046
13503.0825764,10038.4391546,1,5341.76782691,50.4076447653,5.6368887555,-36.3667254354
18821.24031,15098.7486243,1,4599.7354203,84.3380398747,2.11269597877,-7.09438942519
1624.20642797,518.364861849,0,273.633828585,162.073043142,1.13816425911,-89.9875169699
12785.556407,7859.89582883,1,2111.36979619,1714.80516092,11.2319367396,-14.5161497487
1096.45507891,1024.21298566,0,576.617884317,184.582898569,6.50077676938,-1.47616867396
148.339092709,11.7413798167,0,0,0,0,0
11085.6124902,6675.61429758,1,1225.66555651,197.080970921,8.65154568377,-5.79057630686
12325.3379841,7633.67247529,1,1903.43310213,95.3576514701,6.01983664267,-4.15055826165
1016.47252114,199.453779107,0,220.263989931,220.263989931,5.54243761956,-2.079626333
14662.302045,11806.9335562,1,5344.77168148,63.612540055,3.60123221941,-4.08940860793
10091.2993809,7470.7189828,1,4885.41252731,269.577567531,1.99530962849,-4.81360672216
1046.71847095,691.683489755,0,271.784030476,83.8401315901,3.87271406891,-52.9048078938
19097.4203929,13013.3509386,1,2825.9809342,519.408657538,17.9229329369,-4.93337265252
2274.28499703,1164.51675814,0,467.242978097,467.242978097,4.18619718509,-5.1776103576
4796.85041039,3589.05200436,1,833.38945657,257.452327539,32.6272049198,-3.28164040016
14376.3221844,10829.107762,1,4632.94658949,408.424827496,3.33187082368,-1.65705456628
1211.10529906,983.080952923,0,465.665091626,75.6356937906,1.99719625324,-135.458145997
1634.49610924,957.867631774,0,353.486889838,85.1704876718,1.67910688456,-2.85772068501
2538.60240558,208.517361387,0,781.697846473,110.699669456,12.2490645682,-3.33380712586
3625.98689201,2694.2151603,0,1279.59784075,117.862633922,0.454233830213,-2.61516930907
4199.37888976,2897.20590397,1,998.530033105,126.90130653,15.7358775124,-2.03555230494
14189.2609724,11684.3693236,1,5343.32083224,58.9968857144,19.1188783038,-6.16223545926
15316.4962874,11757.1806336,1,4395.31746756,2055.69993036,3.19523364635,-6.86407729246
2905.29289865,1657.62714746,0,491.837746045,113.152192796,1.73538887922,-23.1329935579
4514.6577774,1717.13746974,1,2178.17605414,2178.17605414,3.77667419896,-10.12799106
3859.83802436,3237.02587262,0,795.553665816,161.950175089,2.59773490926,-6.24081242354
2839.91108013,2604.3030584,0,1542.75418735,136.885545433,0.56799531361,-1.39842450515
1160.4295116,627.02103633,0,512.145412729,512.145412729,0,-2.91375881111
1846.25093119,1746.2929193,0,1309.93015715,1309.93015715,0,-2.62097265066
247.973806098,0.80622577483,0,86.2127533195,86.2127533195,1.23536544885,0.203173117983
14691.9460879,11914.1902385,1,5362.40948275,784.996709267,2.17742015556,-4.87585561743
16554.9483683,11765.5674032,1,4331.21073568,129.142400048,16.0158214261,-22.6704975519
1219.62689152,669.483898238,0,432.743844421,81.6264378809,1.19080323102,-2.4416658519
855.994563351,507.632623065,0,224.027870044,111.316670783,29.8907567892,-84.5440425959
6506.47409272,4860.86792353,1,1228.45080769,87.9971940588,0.777839973501,-1.93624279898
12058.1454821,9750.54608727,1,5353.20374922,160.534967974,2.21534391811,-7.10868941386
14872.9973494,11290.303123,1,4586.2427027,1476.75852964,0.334537023413,-4.74972727479
1283.95759364,688.53654224,0,808.246694066,79.8579470708,0.949084842725,-1.21678692764
6913.69072635,5050.39153829,1,5749.86655893,5749.86655893,0,-1.34760101807
813.693825889,413.388558139,0,257.896561397,54.1202366832,17.2030919099,-1.38157126676
3448.983462,582.074299381,0,1087.74062854,958.795833458,1.83644370878,-4.45586749465
3879.68469346,206.244224162,0,314.608661934,76.13710812,5.62592387426,-11.9739550088
7813.37558426,5778.60507822,1,927.226150439,266.70120476,4.111579705,-6.04901679532
10463.6872915,6247.24716655,1,1460.75827267,134.044118905,15.2506622337,-5.7938183415
6374.67561333,3067.76057084,1,1814.94967052,386.999713663,7.03632179831,-2.75077760152
1252.19500705,903.856985369,0,507.395375375,116.869975181,1.6557384622,-1.77425260689
7975.01419713,6407.63163267,1,6298.37733572,457.373218361,0.302737287655,-14.5738951668
5435.77813934,4378.50488752,1,939.985974424,85.2905648693,7.51904412401,-4.92970425539
8699.15318097,4492.93775274,1,1103.09384787,1103.09384787,28.3990491634,-77.3174689733
1652.74678158,1440.06961637,0,497.276745887,287.014758193,1.18973330531,-3.11790642769
13379.7649431,9978.07356607,1,5366.04624578,5366.04624578,3.30421874678,-25.6766348075
1001.49005297,949.849803916,0,927.297654115,927.297654115,0,-1.14722299316
1507.572708,1338.03118424,0,1013.47155328,61.7025510327,0,-1.47958696782
3991.95378379,78.680429587,0,628.508173333,628.508173333,24.6552819276,-3.13313077378
12553.5513952,7095.20558194,1,4362.67383934,1345.11498737,1.43393078946,-8.15948387222
4830.2899142,2342.73162142,1,1122.01977097,52.1873765549,24.6391068627,-22.1578241798
828.597592395,315.172159303,0,294.016676018,142.837071679,1.03750440299,-6.31623645222
15369.4010793,10673.2539612,1,4450.61705615,337.529025718,3.3444158053,-1.85181975717
2334.83122845,950.641067912,0,679.739056746,374.231227573,15.569084683,-10.0540172608
10351.9596215,94.3745728467,1,1297.05772681,207.817700457,13.0422295293,-52.9097229751
2199.09060919,1365.208409,0,717.634932425,72.1875307508,29.1343997628,-2.39130293056
11678.3886479,8587.17589199,1,4962.4056976,64.568842456,1.52119063904,-11.8953561442
2348.47735428,1057.82352498,0,1221.092807,89.4860723611,0.627911066965,-1.36316864789
5237.89270307,2970.03862769,1,2816.47314936,536.891798361,0,-1.64745415829
1332.69537397,897.065660919,0,208.309776495,67.2670818583,104.984528571,-4.72993132823
14900.8995673,11167.8287438,1,4381.39890802,65.9999324669,2.43824396706,-2.74595216295
3016.73369261,2617.42953296,0,2030.56759038,215.581099386,1.12514316213,-1.2718331517
1235.62406508,666.840408194,0,517.243543824,63.4519140636,0.99487849762,-2.28613018517
986.120811871,662.789114274,0,459.860544717,78.2572771839,1.35527514754,-1.55648071638
14307.2248178,10872.2864201,1,5374.21514122,176.976745961,7.61320396008,-7.42659027159
3653.68955745,2195.88223956,0,1805.61030834,218.919410176,3.39444105048,-12.0681582722
10398.1170356,8522.25225454,1,4298.15997242,53.0709859397,11.293055993,-10.6917082923
11237.1845172,7616.54696697,1,3847.01058548,196.110584788,34.1046011727,-4.25046328267
4143.02537852,55.3398590529,1,424.856249544,107.329221588,97.4364877138,-3.58977300909
6128.00228,4071.51111505,1,1416.72853148,1416.72853148,2.01595337668,-5.47015016299
3087.25768572,2576.8560767,0,1176.42489096,343.664177472,6.56684787046,-6.30257988492
780.711231713,503.07067098,0,301.853571441,301.853571441,107.180343854,-1.26907310919
12.4783196455,5.60089278598,0,0,0,0,0
1087.40484997,634.388461434,0,346.036928988,87.2799857098,3.84154625059,-3.25925142697
870.634396616,310.802203982,0,326.832215759,208.187880507,0,-8.74419257426
3921.82741476,7.00927956355,0,273.45302706,85.1464150931,12.187197718,-22.9513511428
11076.5894289,7459.70525557,1,5336.14595091,159.753453429,10.6928429283,-7.97107959018
6693.78473422,5036.44700657,1,567.200898415,219.244363302,7.05930569946,-7.05313984061
14159.1201094,10515.337239,1,4263.78024549,136.206180093,8.28457264478,-15.7033665338
14622.3973666,10973.5119064,1,4834.43866634,3701.20904931,2.37015869286,-1.58013244244
2889.82117711,185.988091017,0,974.730883004,75.023018511,2.11382258492,-27.083381492
1641.95412832,1045.65834765,0,1000.97046423,64.7232190079,0,-2.61791229481
2512.33051297,1972.31398109,0,807.990935468,373.806403704,24.5169530486,-6.95860167172
570.211716961,383.767898605,0,151.741082413,151.741082413,0.742885961628,0.159944684923
760.522235341,441.511789197,0,306.082768074,148.177745016,7.72677004691,-1.8031371509
2991.35706592,1316.17643574,0,1343.95089459,86.2078316898,4.71743999461,-3.88809191003
876.329671223,596.722054226,0,125.336494371,83.6024411146,3.16705197922,-16.4696456105
900.758378411,367.349710766,0,166.914710874,142.280533174,1.7609543741,-3.0959029209
37.9631961194,6.0605280298,0,0,0,0,0
5126.19603041,4138.25860961,1,1695.59965432,106.982804118,557.385233635,-2.12681081542
4289.96687151,2982.52871235,1,867.437513352,114.589419363,1.66390849412,-60.154119779
7725.61394038,1275.05291263,1,1606.09841249,1089.67358512,2.75473630052,-1.7835346321
12099.4801881,10910.1399244,1,2337.04346885,2103.66281757,25.8636786512,-4.79193256272
7477.47509226,4293.55437487,1,1125.63569099,271.174625119,13.1339150008,-10.1646203977
3023.13032592,2270.44441685,0,770.436668651,363.403082852,0.56458854043,-34.2009900401
2542.66269856,547.124126684,0,252.215764599,62.0610707645,56.1244434119,-14.4631606278
14296.1379135,11704.5925316,1,5400.70190558,303.42661273,1.57805130457,-19.0083346075
14681.6471588,10307.8374963,1,3135.37861057,903.552418401,6.96275000743,-3.5170050726
38936.634724,28290.1383074,1,5758.07276145,75.3830349478,2.60290128188,-1.67351120725
1363.71913178,297.845597584,0,219.788710676,94.6577237383,3.22217499266,-1.28000914457
3617.65281398,294.256639687,0,422.427044851,152.699089431,4.02986031215,-5.6941255874
13986.2429901,10834.1542033,1,5406.21412614,383.199376257,0.167303676819,-3.43884828868
12923.8408349,10320.9510381,1,5357.38628368,793.392006075,15.677207187,-401.498771159
2512.51776254,386.055021985,0,286.821165003,101.19261507,3.30149326296,-7.52509428074
4065.07974559,3533.55013124,0,1297.79729294,766.170193486,0,-1.64996727574
3420.38566768,2471.44508537,0,1075.48375448,210.492321616,1.2345034758,-21.6986695579
2505.99794518,1819.94096608,0,671.255782862,281.906934819,4.14002415767,-2.85330194521
673.962810501,579.105862516,0,564.382552927,564.382552927,0,-1.18721764072
78.5162681916,3.75366487582,0,0,0,0,0
1027.21458703,691.810674968,0,428.509415859,51.3287374526,1.53167395224,-1.42121404281
94.920272765,64.1813835937,0,0,0,0,0
9945.28819963,7564.87096519,1,1069.76394336,226.804926544,4.3905563624,-34.5529433213
12676.9316709,7732.43981225,1,1588.46074925,218.634972946,5.24304417964,-7.1650062236
16782.8631924,11923.9180272,1,5362.24744509,503.833305368,9.01902986869,-26.0776373013
