total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1785.27293266,1149.99337824,0,1015.27911741,145.968903114,2.43155482216,-2.19836344412
7897.22687753,12.5801430834,1,777.38240794,272.712355308,3.94725628157,-40.1547887109
18040.067105,11038.7993663,1,2489.99305145,1181.24574512,46.3411466717,-24.4084971438
12113.4904951,417.874059975,1,1190.18590374,67.4622783223,6.54779846747,-16.5942722761
1071.52569056,686.101566825,0,429.858681574,113.658994408,0.82494226415,-6.14559632741
2988.32591933,2189.4435937,1,1015.94989119,105.327932003,15.7863996654,-7.18926151006
1509.66419208,1253.53704772,0,603.14958721,338.23679151,19.9962590929,-1.37362410156
3627.01490358,2898.16906684,1,1140.09153978,1140.09153978,10.5591115425,-862.774284173
4001.63459378,3058.93088023,1,755.327273554,62.227828725,6.34694097981,-2002.65836079
9693.30459346,7134.6995592,1,3100.15027271,145.141079195,22.8985730691,-2.50638038747
10781.7976716,1386.79804586,1,1195.58746423,108.019352366,12.7948166971,-2.95159186001
1708.66639218,1075.95558459,0,289.53102443,76.9939085436,1.96536570231,-3.36030050497
7031.63155769,537.118385461,1,981.904951809,553.677979266,8.47613060721,-397.765396756
11292.3431201,10338.1844944,1,2686.9269363,2185.17528567,1.09454525887,-13.6737820551
2017.36834361,1419.49260301,0,385.896182675,255.06097449,0.352553777648,-7.92451824709
9015.24246204,7061.71989957,1,2788.9860427,2788.9860427,39.1692224459,-61.4574280608
2320.27774848,1384.22782084,0,668.910317882,668.910317882,6.8550356958,-49.5671739779
8811.85390952,7550.61646291,1,3983.58934413,192.154450394,8.9540837338,-3.64086512814
1556.48899716,1331.2816569,0,362.829988523,290.273923901,1.36300331622,-2.24204420846
3745.50254351,3309.4093884,1,785.923411113,64.4482122077,9.46195117675,-2.85827106096
3046.46171339,10.4403065089,1,316.984650554,72.6359994516,4.96387487438,-17.5771622717
10171.7212302,2209.27599227,1,2283.66092902,293.708559358,22.9288979182,-3978.02301063
3016.13704263,2357.08241901,1,748.214396596,138.403395965,17.3582081271,-7.72575577521
1944.66219464,1380.3039955,0,599.731274192,146.57741143,1.22738430966,-2.20880815617
2022.56922079,13.6066160378,0,256.611266395,137.286619927,3.58248808046,-4.73683474859
1247.12042004,847.751738423,0,358.555636515,50.9755074813,0.726878103344,-2.1939354304
2546.74813473,2247.64453595,0,498.250292763,230.41110627,66.5873496931,-14.5238151871
9089.18866402,173.596226918,1,996.709266036,228.934674195,10.6724570925,-4.78037704917
3964.79477389,3169.1726444,1,743.747524195,175.577143764,4.37190601195,-9.36210556403
1289.84509453,825.675898885,0,363.456608809,63.0044822899,1.04440051692,-1.88763136415
3915.82538817,12.4354332454,1,330.237548275,132.407760727,33.8532605516,-4.2708478697
3859.06775801,3105.85571622,1,743.739303119,267.4894662,7.57550064585,-13.054974863
8681.47573104,7141.38087557,1,2693.93185191,296.094117983,12.4517386149,-19.7350077701
959.033431767,626.587623561,0,455.912762378,73.5897216405,13.6018364955,-3.17241133224
45.1497882228,10.4307238483,0,0,0,0,0
