total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7553.81008248,4827.24657336,1,1158.76663084,580.92131665,10.0031834099,-11.414962788
10801.6313626,9027.2098818,1,2419.03754198,368.357525684,9.72904654789,-190.171838018
1993.11654416,887.638417375,0,567.578743706,567.578743706,0,-2.05852723975
4578.99895155,3643.08674753,0,1184.54599314,223.448867975,1.88895503106,-10.2332937925
10171.4420417,8262.02607415,1,1950.10091894,110.140259201,7.8900124575,-2.65610504069
708.087109718,527.693708509,0,537.302798704,537.302798704,0,-9.67609692929
9328.25396976,7876.09030484,1,2656.12141651,166.131486334,7.91673110331,-9.99651090671
16067.3837763,12421.1271115,1,2661.15365047,267.308946819,5.69531672061,-33.4303942687
1760.60030615,1553.81206714,0,579.387747135,474.094631544,0,-1.96264438164
22533.3542652,12625.0341536,1,2934.7356785,207.397411772,4.67539964323,-15.6031420588
2602.98365865,1633.30592664,0,654.950553177,59.3830458214,1.20129840989,-4.63912215832
14290.9678403,12658.6945824,1,2706.86024855,1252.43800537,0.806276465419,-2.56667603952
15612.3599086,12261.4156136,1,2712.498621,890.857960571,0.881327573058,-8.54844337967
3007.25873003,2500.89868047,0,849.084559809,660.135813756,2.3953246729,-6.30038226732
2722.63240859,1781.51219474,0,726.15995748,66.1597841957,15.0595913385,-2.52876467824
1000.42569346,825.382341706,0,280.114394019,148.647754887,3.25638235181,-25.7111500202
9015.04034833,8256.31899578,1,2103.73667529,1936.25334417,2.91494096157,-3.53062750432
1087.00366361,875.845562871,0,452.096446676,217.179064749,0,-1.85339476138
4794.71469437,3695.08162291,0,1254.26726238,328.892927288,7.11387583848,-13.063148721
1603.38907515,1407.81695543,0,540.880999427,221.80242718,0,-2.26196596077
43.9693473772,4.74236228055,0,0,0,0,0
10000.3950609,8991.29923426,1,2321.54370979,2024.67154924,2.54465679815,-4.80722807926
10420.3383081,8987.48290513,1,2681.33426845,220.272459828,21.7734746465,-4.76033607567
2407.17840044,571.366756121,0,1133.96069999,147.770646897,1.61480037704,-3.09467154691
10576.1224098,9077.76881067,1,2657.12766269,81.7984415084,5.51427941492,-7.29729079614
5228.60749363,1422.00254571,0,851.337700186,100.142039733,5.74564187279,-11.8442201454
19976.9113184,18252.6204762,1,3161.33697059,702.739301847,2.28276033456,-59.3922958374
10379.4451367,8953.14175974,1,2578.54593321,2066.90278259,0.608173056171,-8.91821165059
2450.88748011,1744.73488244,0,261.807251976,158.260521354,0.715273032874,0.0867815689157
15402.7551375,12879.2563582,1,2680.03962942,1020.42392398,1.26443102552,-3.45101365442
6695.09025772,4666.59419491,0,1252.03887795,71.1563454632,4.60692960138,-10.6713550964
13867.8946834,12448.0004631,1,2701.46156865,916.19665043,0.910033193228,-2.40138057514
4734.99147471,4612.82636352,0,2795.2690542,1924.32209584,0,-1.14521025499
13525.1992621,8615.93038157,1,2653.58440305,71.7647607872,8.47486036246,-10.623624988
2165.22289039,415.754603101,0,214.831714457,121.895268012,57.841134724,-1.49363243891
24112.8576773,16609.2519233,1,8435.87959077,1388.2329346,20.5920650671,-3.82143719995
16807.646795,13939.0146029,1,2675.0218664,1860.32257031,21.7741259317,-16.8216789588
359.977878605,131.276235473,0,138.916646151,51.5324356999,2.29363695198,-14.1739359759
