total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2881.21516485,2584.5640348,0,1432.60421002,148.526774174,2.86840511796,-2.91068872495
30524.4053818,15949.0884219,1,7651.08127613,482.51083575,5.95733964038,-16.0549156624
3069.02533958,2288.13865402,1,867.183707448,61.6258709956,3.61220337931,-3.06338927949
4042.2973283,2393.50372885,1,558.23942457,172.519551879,24.3383133109,-3.72730328262
10194.1852437,147.351450621,1,867.724148495,193.765778985,8.72172011044,-5.84235327929
3654.70890268,2235.99211313,1,1689.72199623,81.902570435,9.9290041005,-64.3865949637
2329.36437489,1585.08318078,0,1556.78074612,56.1810375562,0.422989583132,-1.61642533545
2821.72725754,1211.88202809,0,1309.83030348,194.680182534,8.00500179767,-1.25760087639
14215.0794873,10976.2670289,1,3943.23136424,380.052335403,1.12060265806,-4.26774136449
1623.03066843,847.055399605,0,852.6305106,119.974009884,2.10016998301,-1.53864101721
1833.22728952,1259.51662157,0,896.399980681,74.3468144335,0.829271307693,-5.28914699438
1902.05957667,469.856595144,0,366.064962115,117.417098113,25.335224943,-11.2715745634
807.150219876,372.314813028,0,242.592234307,63.6321141527,7.60432387751,-2.98553874509
2896.3370398,1279.69513948,0,319.48727079,107.524327302,1.21700857596,0.0424147476311
1843.64995744,1087.08823929,0,596.450982784,462.300123312,0.702264694783,-7.01364512859
11032.2014332,112.794725054,1,867.101661918,383.01599275,4.84913126451,-51.914722679
5843.5455551,805.366127919,1,1477.78603023,55.6170767919,29.7929245504,-103.261890592
2779.82309835,1207.93844628,0,1126.161674,127.793487256,0.973987377476,-1.99850706969
3308.07788684,1254.84235265,1,837.821225301,70.1665266399,10.6383784205,-4.46483673586
1940.95069842,1410.79582151,0,827.713606878,290.867415381,16.6355911474,-1.43785488617
3128.48788458,2018.42809384,1,689.250944789,74.1007771037,2.22519143544,0.0492002149141
5890.95783112,937.512986577,1,1001.21231488,219.064265621,28.3755255873,-2.45869851744
2468.60426725,2060.40573917,0,875.696209882,76.7304330408,2.1209417067,-1.73166457009
1212.96051702,910.662890427,0,703.30513362,113.800880114,2.18013024666,-1.15807539684
2768.24758236,1532.02585161,0,697.308675514,69.6884021238,16.9533989546,-2.01937780589
3197.88953375,2399.77971697,1,1694.02984428,63.0485396705,17.9060277093,-3.14815751829
1625.6803119,835.425663958,0,263.612512575,195.222557319,2.32488185921,0.216398956473
5379.26798079,2442.70862978,1,878.416073417,190.26118873,8.6009629344,-5.80675547705
6100.05082223,1541.24301134,1,765.205160513,461.310198413,23.333096685,-104.603254335
1931.16571121,1233.6246147,0,849.944551585,69.8451021675,0.774893112613,-5.36349558853
5300.29490966,845.00282248,1,1098.76525735,265.992009102,4.86728443434,-98.1702508323
2430.92113221,1001.62393142,0,1127.37881984,893.319742467,0.507099499215,-8.25871330745
6147.08759931,1489.61255701,1,848.526593259,139.967564338,4.9583579666,-7.52194570573
5275.11113517,711.3954245,1,1531.66158502,141.456069579,0.916455783953,-8.33238181632
36.5389108438,5.20096144958,0,0,0,0,0
7911.24401683,308.709345502,1,1766.80328489,82.668228232,4.20235862459,-24.9532489893
553.579782726,36.0069437748,0,120.778387032,120.778387032,2.35795751114,0.760332472876
5244.72504271,2226.37946451,1,1174.64722532,99.3652789817,0.591357418333,-3.53744367067
3488.96971798,2863.44580183,1,1461.48924621,429.948529854,62.2105938536,-11.3569043825
4098.46321025,1464.26420089,1,1526.85828015,75.0102181533,8.69851719391,-7.62582953077
2791.70958861,1161.70313764,0,1312.06294609,855.420164247,3.39237790018,-1.34622760243
495.598496627,303.21807334,0,195.115247683,159.859588142,0,-185.972305037
1710.86375487,1486.67481649,0,874.856691738,53.3663105953,6.18117100278,-5.9618105994
502.328777985,134.876424923,0,112.941541329,77.4563914612,30.4513805011,-1.80852170987
2705.94411338,1110.81475053,0,1135.46130281,841.427456564,4.14787512634,-1.54552722575
3484.29839765,2290.25773659,1,1723.70890178,241.947329437,14.7981112414,-1.30218124201
4413.20207691,2313.60065915,1,1050.00077503,229.148579915,9.05417074231,-52.4236611849
26137.921916,23041.4156321,1,8408.08257926,555.012135435,15.5169042075,-22.5900678549
5132.93162249,2277.07630087,1,873.232234524,68.6263220744,3.68687019144,-4.83548177741
5948.01910956,1935.07511482,1,1306.18265962,99.6365182899,2.6666818436,-5.95814644241
29861.3450811,16183.5683111,1,8206.63672633,86.581022798,4.31643274033,-39.4360588526
2287.7413966,2040.5062215,0,1507.37547693,85.88389021,1.26084549565,-11.675577068
2574.44822729,283.565036632,0,546.824946393,56.0199075304,4.43045558884,-3.03127967841
1886.38774795,647.616005052,0,454.185864705,132.205879666,8.43089109712,-1.63267053553
2037.12640335,1580.0961553,0,1582.53392643,59.4588203682,1.30560562658,-1.97473182447
1279.05894798,1122.77507988,0,1042.39270311,1042.39270311,0,-1.29266137837
1620.94309392,976.134606496,0,466.766212718,258.147738481,1.23059518302,-6.32005047779
