total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5356.33715653,3433.85231191,1,1644.92583138,129.749156666,7.09787722907,-2.03785459595
1755.10643547,1266.34204305,0,348.228634344,132.646747456,46.6976386213,-4.28237644852
2757.13862252,1719.09497411,0,359.815032957,275.34919522,1.95232204433,-13.3874694249
2068.89068087,1452.04406614,0,318.829887308,162.82555125,1.41372980741,-24.8505602316
2948.88626215,1695.08349057,0,391.458677042,58.7626285294,6.23435005779,-268.365557166
7871.47350632,5119.14274073,1,1712.63046983,124.386641109,5.73917371976,-5.43558058238
1706.18063904,1136.40803411,0,345.315624291,325.803112344,4.26536155876,-3.03070269897
3748.60709786,2543.1279087,1,1116.14192183,82.1186409445,11.4379547622,-7.52053430389
4747.06678961,2934.54055177,1,1029.17700424,325.061554213,3.36365595896,-46.0325792875
1448.56083246,836.764441166,0,353.132042456,121.188306502,8.5366180402,-20.8352279371
39.6027728631,4.4687805943,0,0,0,0,0
843.782360799,720.765287732,0,361.319877575,115.176229196,0,-2.79715339272
1287.85513798,539.582180951,0,318.699849226,205.416511605,2.69020429831,-10.0216958396
1128.26265549,725.338445141,0,282.777146174,157.155653899,110.724428048,-4.22965652354
5143.98671649,2377.57786203,1,705.346695374,559.369319679,23.6544266499,-8.4374854397
3205.43054107,2052.89407666,0,809.480233619,809.480233619,0.839876960004,-8.41659966764
2276.03437987,1533.26024536,0,384.344671395,138.951763696,24.4595417555,-19.322460805
6273.33450968,4604.60722538,1,1602.94837479,171.885930688,5.96908844309,-9.18198304168
863.424118649,509.843113124,0,307.483170218,107.140736988,5.51606819298,-3.09080590761
7056.10569745,4635.36679563,1,2170.98560864,67.2369921721,6.09532248896,-4.88952603495
2715.12909357,1870.74988173,0,1238.17999266,138.001792359,17.7594981746,-6.95328245202
4062.84777816,254.413619918,1,393.678592096,127.860996904,8.49884772317,-2.5751297427
9626.99846421,8252.4175573,1,911.586230152,88.7469966979,24.3224044727,-5.5475285923
6150.06153999,5512.76395468,1,717.801010638,315.239666936,6.81906066298,-8.46515806589
13963.2495975,10920.4310336,1,2150.16465972,2150.16465972,2810.29081804,-32.5467031649
2761.05119594,2498.07681427,0,1281.9621689,110.600281071,1.39295557419,-1.51477995055
5767.64232099,3834.33776812,1,601.783064959,78.8461031953,54.2146650961,-71.5079293831
3036.66716744,1713.17802052,0,346.341459938,107.295664423,4.52859232761,-3.25089816144
16242.1428814,12543.4126923,1,1936.26757719,1657.48713389,34.9002394407,-6.83006694343
6472.19816418,4948.24317208,1,3763.48232904,129.215312994,19.0451398682,-6.10619403175
2931.46236187,1716.61970745,0,364.922834154,187.292734569,1.69343712306,-5.66500171667
9885.24395599,7935.60636373,1,760.975310501,361.828527983,135.955136394,-5.18203202252
3902.63036595,2313.30728612,1,1336.45808523,432.430113003,0.77347816094,-4.24169272692
6537.82816265,5204.75198352,1,1895.41271405,109.833500411,5.0788945703,-2.6779057339
1175.95716054,618.792089478,0,460.719814458,272.372520603,1.21515172377,-3.23650109461
953.109787534,823.197260685,0,299.540589063,103.978426036,12.9623471034,-1.38754018509
