total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3805.20691909,804.673008122,1,480.015752547,266.577811655,98.4447395333,-8.26596690517
561.622252179,332.39153118,0,249.919591863,249.919591863,0.819395639525,-2.23302808475
5811.38606176,1.65529453572,1,694.826889884,67.9417115552,12.138460048,-3.00548311023
2813.30301872,2026.7278061,1,421.569243705,140.962260527,2.83051775262,-1.98380392044
4045.23819718,662.691247867,1,1158.35306272,426.905108843,77.2542878554,-3.18181888743
1806.59152289,1142.17932042,0,752.978945478,50.1875786046,8.56087635034,-4.59473523621
3690.75667496,906.151157368,1,425.6879693,66.4036545788,4.31126683366,-1.23702342152
31.6047138701,15.3629424265,0,0,0,0,0
7.97833264786,5.64358042381,0,0,0,0,0
1357.50872272,390.201512042,0,191.937186968,99.819628964,0.896536576961,-4.37428799221
215.738337541,6.54599113962,0,0,0,0,0
2410.91170139,1405.20710573,1,585.760447598,478.309624083,0.845953897313,-8.70024464413
11551.3490344,9283.37964806,1,1805.03834609,99.1387812012,3.91476427777,-12.3806083569
2241.61568978,1554.70255998,1,667.017012019,219.442598926,3.52748339292,-5.42602613957
493.799079848,394.082389863,0,185.546474827,182.482697269,0,-1.22898290929
2654.73368036,2029.72605294,1,831.785217773,831.785217773,36.8521913022,-3.22103744871
26766.2036326,20875.5527191,1,5559.74278235,57.5122250853,1.51283476865,-2.77092361317
1545.04422362,1075.25435595,0,873.197582989,161.251763009,1.44583815957,-1.81087092469
2065.73379987,1094.09441092,0,357.465069547,357.465069547,4.91464935223,-2.30111462936
2014.96423641,1161.49204905,0,343.506315302,182.454440568,5.64744696624,-17.02469099
2133.47021703,1655.09870703,1,662.55947911,662.55947911,10.6174279178,-1.61400086197
8035.6584567,1746.72782367,1,865.547202905,421.491243889,7.81008121724,-7.14775733742
656.011929207,332.156062718,0,282.29018833,282.29018833,1.73996659073,-4.07402830232
2004.44235782,1185.53483711,0,364.732146681,111.866252605,24.7895336307,-8.61506394572
981.838917389,619.78067895,0,249.232692503,70.7517688453,3.0112456239,0.248035784688
5156.41528545,665.217257744,1,1001.63547208,245.548926837,5.33380694028,-4.09214535207
8785.9423166,1058.22810868,1,571.13621858,99.3043407218,12.4733743231,-2.04575478736
1270.36476687,1088.12600833,0,256.145359767,134.503756157,13.4895649918,-41.6811007785
9549.50250748,4819.19615704,1,2590.16869773,256.226874686,2.34300634262,-2.17387339745
56.6205576745,1.43178210633,0,0,0,0,0
1528.00492463,1065.4931722,0,621.912247266,303.31236046,2.66185774637,-3.73895867561
3567.77016925,2591.74506655,1,1220.65511175,74.4258458538,0.482868047652,-7.55222723502
1540.85843973,595.37631797,0,300.054839767,134.728630763,68.3476296615,-2.09053074823
1621.02029089,1345.01355384,0,847.288351888,103.229738836,12.5203898178,-1.73894749355
2104.2855529,1597.81947666,1,770.866029648,65.5404947152,843.55112461,-52.0442619643
1989.25520445,1397.54629619,0,631.725583507,333.985016327,1.31158817857,-1.82520417809
3186.06981885,674.079891408,1,745.083322739,125.369392977,1.20953093848,-23.9705172124
3322.47313857,1024.21709613,1,677.656562935,174.563513373,5.55289512606,-166.805798399
7351.44034361,1949.37976803,1,921.011315107,127.279698986,2.57481510326,-44.8599101769
1679.39484547,1118.43522834,0,379.430656805,330.982779583,26.4830394035,-3.04667514428
3303.14502975,1801.58270696,1,583.797370272,171.297217627,39.1181168228,-8.58690683619
3650.32241013,789.189869423,1,452.651946203,114.925045419,18.3254744598,-4.06082840871
1231.37250452,778.870014829,0,368.651390946,237.980319465,0.407936263112,-1.68803929774
3037.33715287,386.50899084,1,1104.43432808,214.74682896,1.0370039485,-2.83282988495
765.550853162,597.373961602,0,136.518374366,118.135323027,1.39204351258,-2.70235089864
2351.18500821,682.630331878,1,631.991430395,267.210705686,17.0768942746,-1.60974028356
4225.27939263,2972.43058119,1,532.29114953,186.258397128,5.38122394655,-6.83377256021
