total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5574.11822859,241.958364187,1,1188.75892156,108.550486275,3.05300119997,-5.24801473588
2017.15864172,1002.15939351,0,545.412788407,545.412788407,0,-4.4266135449
2044.25166047,1283.21050494,0,1344.2725398,306.011113862,0,-2.69176536565
2328.41102054,1847.29097329,0,736.92189661,131.949618389,3.61826045954,-4.36199317375
3944.72730296,2028.67820267,1,536.048359276,74.8819125199,208.260432574,-18.9813813625
1269.77322357,1125.3205099,0,598.585018241,142.201972298,0,-27.3361648524
2869.96621804,1474.44963631,0,489.381956353,68.4333047392,146.76099037,-16.5324674836
678.499810577,480.067297366,0,316.415441042,316.415441042,0,-1.48262674667
20997.4421829,15353.0018387,1,4420.98415242,281.623031015,7.11741944298,-16.4556936221
5011.78047317,117.497446781,1,526.75515888,141.400835232,1.23023630021,-3.84254422299
3446.80724867,45.4009911786,0,605.141788578,76.9135150986,10.7504434395,-8.16195293079
25654.5818336,22937.7607244,1,4590.60719704,713.873411352,9.62844238529,-16.6507256792
6483.23911327,2052.2269587,1,511.893505024,206.883060471,3.16103146548,-9.26239114521
2583.68747464,911.53586874,0,877.869431591,56.9727147535,0.380597539761,-4.63251848123
6279.9263864,4439.10686738,1,2047.64738277,130.206584009,1.38557029592,-5.00365553677
5377.53422577,3000.14933795,1,735.035269317,93.0436106565,82.6854953938,-5.52274420769
3109.89075115,2230.81375287,0,330.503412516,51.3207083053,22.1476220804,-33.660797643
2893.1358429,2391.86222429,0,1824.10703981,55.4433603117,1.14627044312,-1.08570882485
5209.1532635,3992.46621651,1,2003.60277587,260.683435562,1.58635078572,-12.6034881766
1086.5804314,752.755823624,0,229.290860701,52.9401352278,0.808473074706,-9.64175810979
1489.09877542,952.045781462,0,707.878018866,99.9812523603,8.38164243678,-1.50651443661
17193.9937016,15826.5766169,1,3684.80635863,96.6345857185,1.07509202809,-19.393136675
13397.6277673,11864.6920103,1,4819.30609764,531.425644526,66.4788119395,-2.39918345303
1099.69377849,868.77198965,0,457.210944738,296.13624438,0,-1.72715260397
11583.701078,1033.00145692,1,1288.0201444,187.57131208,20.3251601593,-17.1308968618
5920.71669289,3464.66735488,1,1809.71937783,499.76101504,4.34587384856,-1.60418977166
330.739675795,150.211484248,0,108.79498233,108.79498233,0,-216.60687771
1545.77399014,1328.0884195,0,1218.86884773,59.1834758679,0.505136434643,-1.14569465055
2792.25556454,1338.7451139,0,700.190262887,169.778674753,37.7839606032,-2.64612397076
3096.88412372,2069.50143754,0,675.221425609,675.221425609,2.61817584068,-34.7561809569
1586.55306485,1200.80590022,0,1209.49616691,1209.49616691,0.771166213983,-3.62832388028
3282.41276807,2341.48569929,0,454.608116801,356.954500295,21.2124075951,-5.23753382319
2378.10744962,592.480970159,0,501.649237393,177.571796906,8.3025032225,-21.986011198
1882.84492536,1236.39657877,0,643.741852516,111.044974573,4.11963902138,-17.234526172
2891.06492659,1768.99228376,0,750.022392018,57.509988649,0.927086758945,-1.378005392
2826.30747214,1904.86697961,0,952.909201258,77.5620473533,4.08522912614,-1.48408966145
1203.35665284,810.965843917,0,674.707533119,197.478823059,2.07751803283,-3.55953519145
3624.07209546,2055.64895106,1,528.753971252,62.4838848414,3.4059098034,-1.64534537479
15823.0621035,12835.7453516,1,5370.04393779,91.5427823913,1.47183243756,-7.11799344918
2089.95959747,2.10237960416,0,365.526515455,115.779543876,0.744734811421,-9.24762811106
3600.2611824,1637.11786992,1,705.061414323,199.5838995,81.2063888262,-22.8696173433
4028.43443629,2052.75766958,1,618.013465929,108.244460129,15.078451495,0.0442312157954
18748.1974828,16219.5430743,1,4909.87419437,136.349212366,3.1283395295,-161.969682088
1149.78682777,665.700503229,0,510.254840201,53.8529240543,1.91326886523,-231.59959853
3109.55273791,1938.11661672,0,640.697466951,98.5639869633,3.13538446647,-5.55021502356
4175.2448121,1981.36184479,1,518.465107668,90.4805727061,3.83116563454,-268.543305498
2177.31995115,1452.00671142,0,518.686377367,437.194706782,0.759471851781,-40.5954483553
1533.45039292,1348.35206456,0,430.625045122,78.4870492538,3.19328645769,-1.94303421297
14006.2759749,9620.00172973,1,3446.17431991,3446.17431991,1.730739106,-4.71437953562
15740.9077119,13132.3161282,1,5761.74858438,850.498073868,12.0664814338,-16.8460023437
12603.6015618,273.525666072,1,3051.68423825,426.498258092,3.64777573763,-30.5134804459
9795.63879951,7969.82182549,1,1118.08150341,270.536897616,2.1602789228,-5.17598373222
2239.07717879,1317.71846766,0,507.914248056,144.535946248,58.1430567186,-1.87663400757
12867.1712817,9731.11923933,1,4624.74470441,232.066361205,4.30722492496,-90.3097605261
604.432497654,408.129881288,0,274.572026195,274.572026195,3.26066483379,-1.92584782248
20.9316162959,2.38537208838,0,0,0,0,0
2165.30793151,1777.97458362,0,656.778557265,114.761268946,1.23846614944,-1.43880946808
12446.546371,10303.8375011,1,2153.26071914,164.053072411,9.56329878478,-11.4051143086
3443.86912684,1447.4246958,0,876.061461784,128.562775711,2.09657947686,-2.141393222
1444.64589784,1164.79677197,0,498.506594143,70.5100276895,2.42830661845,-28.4991642709
1557.44268676,671.415139835,0,535.782355512,197.24055372,2.04666788833,-14.2873958937
16348.9020159,13928.239705,1,2477.22138549,153.450999556,183.862992704,-367.742120935
696.578446731,491.36280893,0,133.470197904,52.0866063141,1.45817919992,-8.25121676837
4274.75837114,1534.02313542,1,674.172582613,68.3074683496,6.86047369582,-12.2283327587
2214.52350434,1781.21946149,0,758.917117733,62.9612470427,0.469724207765,-6.50550558128
1121.47628806,358.102359668,0,293.410150318,269.308663191,3.95318762194,-74.9508976904
20768.4650373,651.922426367,1,1645.16779744,187.633921105,68.013039861,-7.69549420147
21010.0726048,18644.659995,1,4498.25677439,3231.58050827,45.4926830912,-12.9788707395
1771.51501062,1548.84569277,0,503.488997456,503.488997456,0.757039239154,-9.50695968962
2086.89025864,625.165778014,0,204.975821222,144.868762997,10.3578245849,-5.68593111264
2958.22687013,113.070110993,0,332.460191019,122.739424315,5.17300944634,-87.587604807
988.264024488,899.187238566,0,497.211713677,186.38939638,0,-1.76857827051
6352.30347791,1434.83101793,1,878.362355067,104.595373279,7.76521223331,-2.44531298084
19122.7770742,14617.8543791,1,1955.59517581,85.2768903165,116.988334553,-3.48872796711
6160.87933631,1699.25255627,1,794.470549246,91.0219996153,2.02109447806,-345.008648451
18169.653213,16338.6263208,1,4507.98603025,52.1054278128,28.7015438292,-10.6530744132
971.274212913,207.206225775,0,127.27156053,92.7542674705,5.60181697402,-2.05408887912
31076.2417318,857.629739456,1,6011.87487002,58.081240878,1.73501749454,-3.21949278451
2892.28954042,2014.5104517,0,792.34590108,53.7648609461,3.22269414546,-2.7448785139
19903.0414313,17720.958052,1,3664.67911242,61.4507648966,0.74850783782,-2.21031950732
20878.7402346,18056.9224404,1,4413.14553149,165.208807375,1.57655241091,-15.0525648011
1308.90506033,884.514245222,0,481.005245362,93.2760588083,12.076225918,-3.28050138975
6343.04045187,5196.74695362,1,2352.66456899,53.4677094604,1.82554123157,-4.33775639504
9172.00428139,7948.36670329,1,1280.95640768,61.9688508384,0.751318149982,-855.871969725
4975.05000095,135.994301351,1,707.24434278,519.794375185,3.34111692906,-13.3987046501
20252.8685145,16959.1241767,1,4931.91766207,292.831947671,7.32370069168,-5.84697019725
11790.1093812,328.120724734,1,1403.3314227,73.5956347345,10.3460361692,-5.81675101228
2165.08409458,1330.0038233,0,749.722413292,61.1674255565,5.6998533177,-1.80839367942
3062.51252087,569.738159157,0,301.228187133,122.262402959,7.70188559717,-1.65302740412
360.63139799,251.724631294,0,121.798839392,52.4756550028,0,-3.00278616134
613.267655742,4.34626276242,0,86.5836188214,81.2715268492,1.97502555844,-5.69466236571
19227.9999119,16011.3769158,1,4544.225258,238.219945165,32.8064616923,-5.67978829307
1086.58718402,853.680033736,0,541.357271928,57.6130568873,5.11010469235,-1.80412850524
847.864648594,651.778896559,0,256.691078397,102.449380413,0.720417207749,0.142552024546
2356.62869622,258.544000124,0,364.475792243,113.771223758,1.96121996991,-3.26955103802
1942.4090532,424.823645764,0,327.070406493,202.112178235,227.649497104,-18.0960023809
1986.58258365,50.2698716927,0,244.939627696,90.0870452704,12.3725670453,-13.7934747115
31.6302317943,10.3812330674,0,0,0,0,0
17628.1352185,15750.142693,1,3693.51526297,70.5466603544,1.22177604376,-2.33467762369
10158.6759569,8309.46229909,1,1115.76800154,79.350186063,246.812875065,-6.71331917893
2300.66146216,1499.43568051,0,500.544867809,161.255306389,3015.26944684,-9.34525894526
440.648586851,332.587447147,0,207.63426862,207.63426862,0,-1.14314479419
19911.3756567,17118.9415187,1,7071.5243138,496.207972969,115.011245616,-1.52028715448
1489.436602,926.913830947,0,873.080009727,173.754895969,4.1171806336,-14.7834241823
2890.63085372,1578.74817498,0,814.838932833,113.241342454,2.27058519164,-3.17134210335
2882.74269973,1567.12711673,0,670.838087617,120.931196002,22.7895089775,-10.6756604641
4130.14591549,2988.14875968,1,722.357492499,223.078770512,2.71084229567,-10.7442970539
16408.6225919,8963.78622235,1,4171.6807927,119.541897036,22.3397697369,-122.791197105
1018.63462914,640.328111205,0,279.755202695,82.4707132812,2.8907387028,-8.31282762388
2382.99199921,976.910006091,0,545.311820865,118.390583934,2.24244814894,-1.7060147977
2996.15967553,1703.9396967,0,650.950383375,255.049699067,1.79675349324,-2.36771405487
5188.34242453,4070.50196536,1,1037.33974952,54.4248247077,26.0957246972,-56.9967193824
6870.18727388,2358.14511004,1,794.113272728,55.8294523757,16.2199035057,-4.76813974118
18581.8223765,16692.6170561,1,3659.50745999,575.381136841,8.86139764218,-2.88557882919
3847.65659622,164.53379592,1,1223.12646769,64.7636677005,0.154112490336,-4.30980610872
1918.66407118,857.589237339,0,868.265001159,99.5720747299,0.822029035981,-2.94527236019
4087.9135539,1581.70611999,1,754.048822543,66.434201402,2.34970547667,-24.408960586
9737.97359252,8214.41511308,1,2960.3619671,184.737282698,2.49383794012,-40.0789214356
217.412447838,53.9400593251,0,94.6084140236,94.6084140236,0,-1.1736791397
3125.18098574,1617.57775702,0,627.207277221,80.7849209008,14.5153392843,-2.68223846087
7962.90404723,5273.0085767,1,1808.02910587,743.07376203,2.38739809368,-5.61713481608
794.680658353,96.5058547447,0,182.168798566,147.099113636,11.4675923476,-5.0551063334
8049.78075134,67.6771748819,1,1324.56134641,874.786562179,106.304597427,-7.91507783418
12684.1832404,12421.5536564,1,5430.47721926,2866.9278364,2.55574372648,-2.01583054906
2896.14763714,1687.53924103,0,777.009946881,55.6477579062,2.07563472968,-6.58469043239
8.69356475317,0.5,0,0,0,0,0
1417.57017931,1313.32165519,0,715.863579617,519.549900525,0,-1.19937554253
2727.31487921,1669.31395789,0,511.761428139,89.0126461388,7.20220745643,-29.8978667087
11813.5013136,1446.27754252,1,1277.7412213,282.021814779,4.19322963604,-34.9426380098
21156.7415558,17350.91513,1,4956.12302401,1461.90638904,11.4692988602,-81.249320849
20194.2065523,17501.3179052,1,3659.80266966,62.3432862145,20.8506444075,-22.6329399325
1867.35165143,1400.11463816,0,788.133994781,788.133994781,492.295991298,-10.4766191908
6163.63934058,3710.6573865,1,1818.02586001,85.3557681614,1.86108358968,-1.7460742781
19909.1825442,17027.5220091,1,6638.73526508,89.3938529776,7.83909799551,-39.6529672923
2340.33323545,2126.58058394,0,659.799782363,346.441905045,1.42397683071,-6.95153307413
20097.7756503,15790.1988043,1,7044.41210295,104.945384374,15.9480621848,-55.8641925756
2990.82785609,2483.94469544,0,1807.08653481,1807.08653481,2.28912395436,-1.07623192572
3915.35672444,3317.74752807,1,1077.37264879,467.477995476,5.50006933982,-2.74216032498
5281.23613586,1586.75015362,1,797.270328097,81.7222322313,4.64258924658,-3.02642908179
2543.16813383,1767.32045764,0,441.284595527,120.301294226,1.64900851407,-14.7838278177
7.56799417022,1.3416407865,0,0,0,0,0
19263.5557581,16707.3597387,1,4900.87033291,224.049276678,1.80360858479,-33.360308423
1815.548878,1553.63105337,0,294.822296184,84.94304963,3.41579994753,-5.55438619482
1878.92320276,1.61554944214,0,311.07503601,122.68186859,5.99085703878,-2.44377570831
6205.04434085,340.3886749,1,600.641023899,176.304774796,9.50045192101,-25.0173696056
