total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2132.46769942,1714.69818335,0,821.713733046,821.713733046,0.382853382384,-1.92401575146
1374.83836109,404.184240168,0,196.791426524,165.095074468,10.1047305087,-3.73854885172
1219.92538028,872.306465642,0,880.418440427,880.418440427,9.14210468685,-2.43016182366
2437.23599966,904.47753427,1,921.841956382,70.8271039823,3.66668353111,-2.46586007976
4566.24963142,3703.93394245,1,1752.85130488,82.0665382182,8.78411265655,-11.816536916
1117.22336202,551.047656741,0,199.095501764,178.38978611,1.75923516872,-16.4602928965
2873.0231023,222.299707602,1,270.532665652,96.637324671,26.2323130958,-2.24007213655
1669.44662752,538.286355019,0,762.179459877,299.693037234,1.35177168157,-21.0467114397
2906.84209921,2010.68404529,1,710.748027086,358.264305889,4.0422795319,-5.35860870675
23849.1393028,21407.3514487,1,9771.7122423,321.07902408,1.26472769897,-8.23652937811
1412.1091264,968.99364807,0,352.075704812,50.7573650592,2.77390317032,0.113791891641
791.247315886,307.166095134,0,231.541064357,86.3670946629,276.752923898,-11.2137998827
765.981403161,604.02398959,0,231.766399665,143.140654185,2.13960327131,-2.32309074442
880.941447401,675.049405599,0,186.859248472,71.8900167939,0.813120608432,-3.90435912864
3197.56953073,1397.40708815,1,461.149888779,86.8243646291,2.96469912573,-15.8930854674
1819.6233905,1194.49611971,0,391.059647776,109.324650209,30.884362222,-2.35493482621
856.679198346,599.693696815,0,209.931768661,50.3629182863,0,-2.25207272331
10011.3920418,7590.73201345,1,1579.5660602,622.098889236,296.943261589,-12.0501951119
1553.36160432,1033.91706631,0,356.457240528,143.329943422,1.91813173946,-5.38593616264
2171.45506301,1577.04051945,1,1360.76876158,756.636744008,0,-1.15229120349
1536.85139707,708.319984188,0,394.241435109,92.0058130774,0.564305961903,-18.3797939824
2603.97364444,833.963986033,1,663.855041911,400.186324594,1.19974980889,-1.11599464599
1324.93217197,939.772999187,0,329.907250512,58.7984832,3.47899320913,-8.91997224379
1643.04461254,1233.62413238,0,395.348362001,282.513675309,0.837227022594,-8.50190943446
4177.72736848,3247.3453666,1,995.239893891,728.890929483,0.718252358121,-5.12127405636
1710.97602552,561.629281644,0,754.980534378,64.4724442391,0.798276422752,-5.39477031471
3917.18201088,1984.82001451,1,431.640994407,76.4894457829,4.67487130627,-18.0535679646
1567.52615961,1014.52373555,0,283.864449588,196.407373377,54.1110187606,-2.26178038125
3587.99398956,16.4149322265,1,389.294928252,92.8230349027,8.67595924159,-2.74447874812
2543.00916358,1881.6045626,1,780.104219131,130.594601909,1.3650251114,-63.5769791928
2712.17027305,1876.2740205,1,781.692700344,137.721322959,0.572321537027,-8.77551031897
3247.53709505,166.736018904,1,339.325652637,77.7992616678,1.31623727764,-6.69060927453
726.091230135,558.486714256,0,219.423520283,67.474775468,0,-9.49187912345
4059.54190876,207.355467736,1,440.933675739,342.971864932,21.4839897752,-7.38614428279
6645.79783197,425.000999999,1,1202.60550635,51.6845370114,5.44930227831,-90.9911219388
1292.95023896,868.491410435,0,900.290525367,900.290525367,11.6442912525,-8.06616470411
4151.70461967,131.043084518,1,478.421882124,69.8054463356,19.2179347573,-108.321958533
1281.24744157,863.051591737,0,840.111469891,137.094283625,2.74706573882,-1.42213028971
5332.68685487,558.877303171,1,900.792994659,121.36380424,4.51794299345,-7.71273137821
2610.92045181,719.41399764,1,498.718622715,78.7577111313,10.7681427076,-3.86238773525
2817.51179167,2496.09702135,1,1420.92966456,55.7315183667,0.902091887233,-2.1115574768
1437.09373676,989.127014089,0,885.397137121,479.503147834,0,-1.35643246962
3314.96237189,1998.38094967,1,838.82854278,275.76145987,3.02242297473,-1.71951509438
2520.13061753,1709.22727863,1,686.423029044,128.341782658,4.59294539903,-2.87411365443
2983.94891004,1532.84917719,1,450.283494396,96.045014491,1775.26245277,-2.77924987988
15.3054128029,2.9206163733,0,0,0,0,0
5448.37860497,773.452157538,1,769.425493378,58.7328156559,2.61165433002,-2.20336369728
1814.0314852,979.207929911,0,460.915137141,154.482141888,13.4124018877,-1.84036024512
4521.34050483,1622.89594552,1,1545.66811082,460.131784899,7.08589861573,-1.43560313089
1664.0108259,1240.88228289,0,636.41616354,378.017368293,0,-2.98858700222
2616.29090425,1967.75897406,1,889.381703147,123.699288751,0.73512659251,-1.68835510304
1051.8322864,784.068173056,0,312.354809003,55.7724547656,3.89880769099,-6.82389152496
