total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3632.70373829,2402.32862448,1,1192.89916806,384.054869216,10.8986411573,-4.86321506763
1817.47973158,743.555741017,0,313.263908603,250.163070616,1.87676159291,-7.05218633453
638.977998332,350.563118425,0,222.535721469,68.4826276671,2.32007872838,-2.05107429536
683.381952662,206.943687993,0,332.821083676,332.821083676,2.88599767466,-1.54929431498
1425.1833006,983.412268583,0,426.244018998,253.35318169,5.47720775191,-3.26306666899
2610.28823806,1089.1638077,1,535.801379616,535.801379616,4.18585177643,-3.00977225066
1657.42813021,1427.59525076,0,499.206585029,54.0920601865,0.583258464735,-6.74550582013
5115.4591803,2381.16849677,1,1092.60043892,65.0505849157,2.37866402509,-33.6160825856
12944.0155661,10121.8808549,1,2558.87901848,1267.73042433,1.5769618585,-394.813954037
3340.28452011,2149.53357731,1,1060.19953236,202.130149523,0.856956279549,-54.9896845545
907.521682023,387.694776854,0,190.941258214,190.941258214,1.29955215443,-5.65657072614
3684.09713992,164.884080493,1,568.579288977,224.704650347,4.24527787084,-16.4427698139
10179.2100768,463.9560324,1,1921.19339403,1215.86530814,240.506198562,-3.0278337865
3604.91112778,1793.05610063,1,443.964951984,203.88349376,5.92089906108,-4.93486565816
1712.39402022,1404.63054573,0,586.878404597,586.878404597,0,-4.37251395021
6244.46207672,2301.66722182,1,648.191074927,206.898782188,95.1972694595,-13.5693328178
3076.53865377,2257.26774664,1,1297.10392399,316.04937312,2.92772151728,-1.2132627099
2846.3619305,2187.4619311,1,848.230339442,56.8595973936,7.83605620059,-1.5133377845
1310.21631365,881.132657436,0,320.70055354,178.394675177,2.60354635085,-3.8469719979
18241.6515082,11837.4099942,1,3418.17356051,151.044729132,9.88763657337,-3376.8759533
931.02329048,389.848303831,0,223.292063837,61.9070116918,1.54408574427,-15.9919334324
1314.96974509,892.021686956,0,324.856392317,76.6148675462,3.27622123576,-2.82279844087
1986.10996354,1326.14046013,0,355.65564313,211.933839302,27.4181757839,-8.53799428864
3526.26127834,1554.45569252,1,803.735261303,127.183520683,28.7872837944,-20.6258679337
16173.3282182,11622.1437816,1,3390.8839223,316.580625765,19.0632382878,-8.66287080618
2021.47437284,1722.92315557,0,829.616655796,829.616655796,0.53095565392,-6.65098654675
3475.00849096,2288.19093609,1,1088.8885681,92.2462756535,3.95220706042,-8.91316127687
3535.36622923,2330.51400768,1,1050.50744485,183.634622649,0.856901501758,-17.3051204152
1229.79907037,488.263054101,0,243.968152752,88.3061004711,3.24740783648,-3.06851212864
961.456863132,388.561475188,0,209.607544439,100.96346496,332.174501576,-3.88052662012
1561.10993152,1105.78416068,0,566.894079124,189.306065031,1.79484425949,-8.88507872063
15838.0185662,11792.1855141,1,4102.73039282,692.293678426,12.6889299387,-3.5656498612
3781.30255839,2370.7232504,1,1191.68681225,139.97300778,15.3039354196,-102.731098603
8488.3136041,7633.11481376,1,4328.75383732,119.839625577,3.48849931011,-1.68010693614
924.221066174,498.081318662,0,254.079599938,81.908450266,5.7204964997,-30631.0674767
1014.40091435,637.463920548,0,358.206670113,68.4395761165,4.43361686683,0.191401011809
1020.33745189,625.984664349,0,536.380996659,103.228206581,21.6329999062,-1.44602081678
518.164509787,153.301793858,0,168.739307688,79.9045138786,9.87025518676,-7.48864506342
11732.1061442,9532.46873585,1,2624.53163084,67.8083279833,3.35544903434,-10.8425569389
861.109088955,407.889887102,0,369.493672091,179.186549576,1.22740900229,-9.85482753444
2222.76612771,1453.53662493,0,520.191353934,213.03043428,4.45588923809,-3.90559400869
3332.57560194,2143.7576822,1,1328.31325851,98.4625207903,1.57055805135,-5.98860405169
5309.9857978,2434.58715391,1,981.246042971,209.981780374,31.0886539085,-2.59778143609
3417.82387977,2370.59174469,1,1184.389259,164.707145948,0.97291257136,-20.9187497878
3004.73061797,2096.65216238,1,1028.44728746,171.852491016,2.41117079608,-6.96665573693
960.633238144,702.018261871,0,457.767962742,72.8649171059,7.18937554506,-1.40199062612
1504.92487061,1058.82257721,0,503.995259593,84.8046760433,5.97412755791,-2.85734411268
2464.38227715,1579.89575605,1,821.971442428,63.8775589826,7.00224412092,-18.6392423039
1490.17585118,1047.44590314,0,503.422586376,167.785610108,1.52586567883,-6.99173576584
2010.67992762,1573.29293522,0,585.140642168,70.2647141864,0,-16.2467384006
1840.47581569,1497.35171887,0,584.760459161,81.4945567627,10.4392403118,-22.0334512816
1050.8449985,838.677268083,0,226.631087777,226.631087777,1.74634080053,-10.0141491213
3559.93682367,2336.43609157,1,1182.59160144,187.427979627,7.77093624082,-5.33957606934
1421.60291095,986.60065376,0,428.157500028,252.30261743,2.60678591434,-3.01598356764
4788.33744819,2328.35633441,1,702.02940386,181.333340814,6.54033829276,-4.25673658613
6981.55097859,33.1235565723,1,1546.39215225,143.75542273,7.64664377347,-12.4323251946
2224.20055045,1483.22995183,0,535.171826168,248.204781284,9.23550417462,-11.4287833681
2306.01726859,1537.97303617,0,532.401650663,62.1953420559,13.6593561068,-5.85760468729
1808.6796833,1460.02822233,0,583.28383007,170.943748012,4.49978212959,-3.49038122296
2074.18264811,394.295650496,0,433.351045785,59.4798373424,38.2242594942,-5.58739837505
2061.43866238,1537.52759975,0,700.694352093,77.9553669531,0.954895365032,-3.26867106456
5386.4932281,2218.67039688,1,752.919719789,752.919719789,2.61901887075,-3.90210805477
2776.56762083,1625.92067765,1,666.767875522,666.767875522,2.11409819789,-48.2874565317
533.001050766,213.123156884,0,145.130930033,145.130930033,9.0017694891,-2.54002179617
2328.78690538,1581.79413326,0,380.163042633,232.32740797,36.7617764467,-14.4542902818
1927.69091855,1525.79192553,0,518.815038042,67.9570557365,0.943285375567,-6.61881517614
1644.26154896,1158.52974498,0,645.75377811,50.2534480526,3.98186357264,-4.42029342021
1672.75517224,1241.15293578,0,338.961072159,72.4381342501,1.02659040376,-13.7342751724
4222.38084421,2371.85064665,1,1335.04317997,84.9198380236,6.91715818358,-1.58773647984
4182.68213585,1608.42048296,1,1187.27379418,126.106964301,23.0728902121,-5.73368122585
1432.30287858,752.012453354,0,497.957025927,497.957025927,0.486977561271,-1.55632471106
5524.16299331,2356.38614196,1,851.804287701,96.947272059,47.1850183546,-10.3067102596
15497.6082296,9846.99702549,1,2617.07218622,933.512923307,4.40457697826,-10.5668777544
4369.47971686,1712.46354122,1,1185.58786986,140.703494617,36.2639784029,-6.70413741145
354.533751996,193.873618628,0,132.964170002,90.0689311252,0,-1.60639643592
1491.64907322,1046.49722885,0,502.64504409,90.0285760416,30.2981255126,-4.59618568678
13666.0255064,10382.8788705,1,3407.77038673,329.240647162,1339.61680202,-2.97408179815
3209.0186319,2337.71548525,1,1191.13076759,267.267593733,6.25444755111,-2.43578695665
2679.93583004,1808.93290644,1,1085.07374113,107.126553296,11.8614177993,-2.05100151187
2258.35031063,1624.40581444,0,265.522391355,212.553291786,7.21823608397,-18.3057126877
3024.07833384,1107.7334878,1,961.700115026,93.4847870857,1.14006088447,-1.75698625435
3156.45310167,2196.05315509,1,1459.29029827,80.2095987932,8.45178742127,-1.96310420706
615.488324149,173.006502768,0,119.682042218,119.682042218,7.126434299,-12.2868016318
2391.03365595,1188.94695004,1,855.3348596,53.0118287581,12.5814705714,-50.5133821508
3507.20826144,2300.22465207,1,1332.7813218,96.2230522482,2.57367935136,-3.55651675954
1730.36384311,1254.62374041,0,427.536499461,84.9626180117,0,-5.27091848454
1671.3607638,1175.40296494,0,617.784866897,111.840151484,0.612608450232,-6.32313231796
1278.24826822,401.064109588,0,259.950998062,53.3559534786,4.75459279862,-19.83265042
2157.82487332,1544.28251625,0,704.474257798,58.6406032473,4.45961040308,-4.30880108077
6867.83517866,434.276709023,1,1409.92463989,86.2607705978,22.1041132677,-10.6112953464
2739.20493407,1819.99277471,1,1063.93337318,1063.93337318,0.481412028569,-51.8207985394
3667.90986119,2390.72176968,1,565.184206944,182.814034334,11.3810908224,-14.3178495668
4023.13228062,1553.40711985,1,1210.94977376,89.6789797925,1.83298341462,-1.47868614039
2389.99053281,1861.49627988,1,325.963501901,91.1153430955,7.07161578075,-60.7904344059
3708.76240452,2373.43248693,1,1191.33677536,199.037655464,12.7763898131,-36.6441658665
1998.74818023,1516.79433675,0,586.340599538,155.037887626,8.63138390386,-10.5070007545
2269.99645205,1528.59635287,0,689.552341781,88.0251187796,5.91727270239,-3.49681709982
17992.8941921,14494.4880299,1,3135.46363515,351.990065621,8.65145551509,-9.65480126906
1998.18031241,1506.9803217,0,588.746524764,121.362415013,175.226119268,-2.94937769868
3160.93307924,2348.52384276,1,1058.64215839,85.18628827,2.24912441681,-2.69046044501
2155.14004393,1473.10311927,0,581.137268727,74.0320902355,5.6880984309,-24.416189653
1020.78225508,725.218925567,0,293.239880728,59.4395458369,7.95377756535,-7.07785864864
1413.15255791,971.737876179,0,420.817134236,260.507301471,1.94393395169,-3.94789675669
1848.55649094,1440.24488196,0,580.697827526,311.191869099,0,-10.5636374434
1555.11877013,1113.05295921,0,574.551794055,52.698906038,24.2491850142,-2.67138743962
5518.20658503,2378.87470876,1,1105.05301776,242.713600581,12.6310402298,-26.1940565364
2327.48132577,1341.05715389,0,362.310904039,300.632606415,1.03718207629,-9.84453037717
11728.3681206,6199.65062887,1,1265.07484094,91.3958428444,12.4011119751,-5.35021833519
603.91495802,182.034639561,0,255.723071201,120.389141706,26.7475294376,-1.50670777633
3654.52969344,2367.50642027,1,1476.73101429,112.299056886,1.35824306681,-24.3962481156
1930.89791718,1604.0906614,0,839.39496914,70.7051901253,1.36292712894,-3.44946350665
2683.54463207,1694.01054601,1,579.195098228,50.3975504677,31.2726929696,-60.3017241591
2872.67774519,397.036547436,1,271.60323314,52.5544826636,7.78306671327,-21.5502823854
2560.30737955,406.086320873,1,269.25280307,55.3733093077,6.2391224293,0.193511279772
3680.38054876,2379.27929004,1,1308.85952112,115.198276933,1.17038890866,-8.1001054521
2719.35107582,2042.30342995,1,1188.27262218,72.242395988,23.4556454994,-1161.13806539
2238.64244469,1510.38645717,0,516.521933034,59.8735488321,48.433886904,-5.5949891016
2055.44796691,1345.55062707,0,473.118692099,100.34291226,3.07262279661,-11.7890126187
10731.135949,9141.9416931,1,3388.06710802,77.514593011,5.8180031395,-12.7767834218
5807.28115468,1865.95647591,1,1934.29094198,756.732797103,15.9356770523,-6.24299939129
2356.01042169,1639.7151033,0,461.258979933,249.824842429,145.946567495,-7.55249706544
2101.79655441,1572.72414937,0,632.951334849,73.7715951523,36.6956796035,-26.6170169516
9458.38611137,8610.49053248,1,4324.74253507,1111.38368311,4.73687198854,-12.6334436298
17191.0136699,13657.8850757,1,2726.6444722,836.094148936,4.45929328405,-43.1293302416
5697.36558808,2390.05764784,1,1066.05706906,75.2690436119,12.205085638,-189.223396793
1924.83935738,1429.866235,0,480.199197988,234.728644492,37.4286937159,-2.1735450523
1332.88543166,1123.35996902,0,621.556633439,621.556633439,4.337440351,-1.0874803949
17083.3019836,13984.3073658,1,2752.79823484,913.894632489,7.63190623267,-11.2267888648
3126.85258115,2092.26898844,1,2315.24096035,59.8412510405,9.71646213124,-2.07375997153
2006.79134551,1488.18434678,0,831.376955119,283.615673388,28.5295263448,-2.06092566642
1781.39040366,1306.40151944,0,382.918996487,73.7970650915,15.0005713934,-12.4819010301
2019.85548027,1359.22696412,0,550.111706316,122.933976032,2.40148450298,-5.39480515249
3275.80444519,1753.42436392,1,1137.00758432,111.850283829,11.624364123,-35.9362308088
14032.3745555,9916.74810056,1,3984.29550023,1023.01247173,3.14275486239,-39.3366676685
2943.94372206,1731.87043684,1,441.07273867,345.518442,16.1623513122,-10.3368365814
3050.16623363,2275.59609993,1,1339.69801041,73.3922211632,1.99541870741,-3.19769088461
1262.26156658,415.495042088,0,243.342893557,213.936894626,3.30749134598,-3.34606326874
2660.58203688,1798.22990744,1,1082.13787074,1082.13787074,0.48719197935,-34.9324640958
2320.51975253,1320.13392124,0,491.603370014,75.1671338633,0.83704297853,-14.4519323222
4858.82820273,2375.94994055,1,1054.348081,217.144469277,7.73724245785,-6.33841454955
788.333505511,484.439676327,0,237.378612315,54.870634523,7.69642609853,-5.71273005808
1839.81590477,1429.20562901,0,340.330286381,255.300218117,1.11911837517,-7.50909825851
2734.42390066,2616.74305196,1,1915.69880452,53.6574122031,0.39645623064,-1.23665594793
2824.18486951,1372.51355549,1,383.548071806,127.784124924,3.30010856089,-282.507459495
4652.27926934,2028.80584088,1,1096.55736886,252.924045525,23.4153901589,-3.56612547484
753.969766703,452.115825868,0,255.795122052,179.39025091,0,-1.95182897798
1388.18589866,962.0,0,408.937179392,252.627102948,14.6483330247,-3.50103678975
3159.34230203,2075.09520986,1,956.989230013,89.281297257,28.1692631713,-98.0265987221
2171.34207924,1438.68629312,0,1304.27860605,1304.27860605,5.70827455892,-1.34575051214
21873.4306733,17173.6692553,1,3056.56447316,122.855301099,109.238793643,-13.9178375319
1517.55411631,994.698069768,0,276.050866478,276.050866478,1.30322060198,-5.69237236493
1449.42100348,1021.0955538,0,469.174862108,172.42770422,2.17029167024,-3.56783803712
2510.53387083,1713.34363745,1,1110.77604443,244.159997624,4.64500911972,-7.36308851386
1097.96301906,414.045045859,0,254.895332049,76.3853339917,5.23580291515,-2.57966535681
1567.23533928,1105.66563662,0,573.544490766,71.6961340922,11.3503223663,-3.6676055932
3503.85397527,1824.06502077,1,487.399074246,166.336971681,2.67287863245,-2.46935922848
4076.49909771,1263.78774325,1,544.959311646,80.9598891735,1.95551377414,-58.8338651319
3675.7496823,2377.7469693,1,1190.57125367,170.151882831,48.4491077863,-10.6655386024
14823.8720085,13133.5607072,1,5395.38338735,464.631487271,10.4593375783,-4.14237731945
3381.27613677,1858.04040053,1,825.002068224,231.509253447,26.4694687518,-2.34924867508
1366.02428917,930.832584303,0,368.948365901,66.3559300864,5.4346563311,-8.21901743673
2642.45194144,1987.17514075,1,1194.7374484,134.524727988,25.6869731153,-5.48101374802
2592.60569754,1495.96067462,1,621.15405589,568.186348282,1.26315867108,-3.5736724809
2344.08214842,351.301935662,0,415.29668632,68.9202783764,59.7682181336,-18.5588293019
