total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4803.2079884005843,2296.1505264246071,1,1170.5783539813629,122.39888277216535,1.2142699656708249,-33.198677983922693
4414.688510954853,797.36255868958381,1,434.22122094097102,91.746102483942863,12.854852455802568,-2.7837421131235365
3362.4213886209682,893.66706328475595,1,593.52906908226521,138.3460590779834,37.862149944567385,-8.4779966725524751
12673.995683205767,10905.678627210689,1,8554.8114402724805,8554.8114402724805,13.125384450384498,-16.654889261409217
2265.9518502347446,1494.0594700345766,0,806.75170374010088,130.4555117021373,0.6889702926205451,-1.5631743073812623
15561.661116250803,10938.684773774221,1,3895.6134851525121,295.338743226264,100.93633142686804,-2.3349235564279716
1213.2487256211875,684.46171551080931,0,294.67697746221506,91.506565577835218,2.1039167587833063,-2.1865309174539691
2360.2268396444179,1575.7401118204741,0,872.02624320123039,244.28197578257343,3.3089054306435823,-1.8721135733956809
1616.5725984260102,1076.3901987662282,0,338.44459759343778,97.89185026321951,2.7035116662543568,-3.7807977903486916
8370.364038857133,5676.4941654158338,1,1171.0290869499918,519.24904319113057,4.7790722720960011,-120.90252849557513
1984.0814271270285,1297.4310771674925,0,530.70467824062121,530.70467824062121,1.1763315855313541,-2.4028997308708693
10338.106092331043,9368.2335944403112,1,3621.1267593022353,986.89455330378416,11.29202602912785,-2.1412588763080991
1548.6076090873573,747.72920900550616,0,596.74731776761644,58.759516215222881,1.11673393107356,-7.2144251707019329
434.85398243771454,237.41964956591104,0,139.69371513127967,88.994340167382646,32.439497011908472,0.91741389441545795
2668.9164499518497,699.20512726953029,0,604.74884325549749,53.930165880554149,54.962433037303136,-1.7695710027711098
1894.2902411186628,1735.1577910956687,0,1118.1673740390888,70.416174714796057,0.65857824816875432,-5.063455520965662
4028.2381191824179,3710.1757209059519,1,2170.7544970708645,81.345267124093894,0.67419872544708082,-1.7723602831510461
4437.6645974105168,2214.5677546645529,1,991.4590347970942,342.36052550836956,1.6856877324242894,-6.7137106332382022
1984.8509915565405,1002.3278904629962,0,446.94891193432102,123.90196820616914,3.6366089908528845,-4.0009448608250793
2925.6963760292806,2169.3913109441551,1,880.27425982636294,583.61264577409452,5.0706079861378184,-2.6696197912410624
3230.1011866649583,2452.7757867363252,1,949.14913499165141,106.5863116828003,1.6460401823176916,-1.3978756963502037
2305.1359534795774,476.43821215347532,0,397.06525752377036,175.43886021030909,11.829600297101306,-2.1804410573498934
5366.7166543236608,2085.9970397869693,1,943.41217227479535,449.48344002030177,1.4866866419056213,-4.3466321676502417
1281.6919143345815,847.66325861157861,0,359.31521490688687,359.31521490688687,0,-2.2001331297377784
3746.6291427878109,165.36532284611548,1,489.23716416348117,84.148789785460622,16.437854472294266,-46.775933999175656
1092.4836591209751,408.14840438252361,0,163.11825791046937,77.716978254773238,4.4227373401857992,-1.1949902991579657
2502.4690517732924,1672.3387994063883,0,882.85167435207518,882.85167435207518,29.992209368945975,-16.928682734506069
3235.1079469990868,401.66386444389047,1,487.27125127694131,206.42211443715226,3.1202942041522879,-23.736488195050438
2926.8799046821778,347.84520982758983,1,908.48457595789296,298.2150664430622,3.445385458506093,-5.5005939494006508
740.66919695014553,694.10196657263555,0,313.92547532676997,162.10035702749315,0,-1.557154669360856
8980.8687296848839,7699.5152951338441,1,915.69589640183403,139.68671772190234,9.6896693596222701,-2.3246175329120033
6139.585607448028,3227.5839958086299,1,1439.219559414428,103.27206049307398,1.7030433922657113,-1.7392927522666763
1916.5946248004293,1382.4244861836034,0,803.67061698509474,130.29258264861127,0,-20.705740381076424
15201.252230006216,11389.782175704679,1,5528.4969314583741,340.70684206203919,53.407229638032369,-13.609732711762259
2016.4979632662785,1598.5042915175422,0,958.52729914325391,343.31478191389857,1.3724106922253783,-1.3441346944374242
