total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9356.6864486,8053.48978891,1,1744.21870261,170.148524555,3.96771206995,-188.973913025
11818.9788164,9123.35410088,1,2849.9347596,62.5830458258,3.4333003815,-4.60981203606
6076.59455238,4591.04268005,0,1110.74963398,258.860459531,5.94476698732,-4.80613165548
3329.77830513,621.310976887,0,293.543194777,100.097110142,2.38622038248,-1.46602949074
11879.9687566,9051.71420892,1,1687.72116646,84.8176117075,32.7897665616,-45.3328959285
11521.9018378,9105.89237856,1,1716.30605135,223.639046802,16.0111193248,-28.8592691652
3713.51351409,2507.9396803,0,436.591140591,117.878889769,15.8768535864,-5.72451640721
2727.45526369,2038.37902511,0,583.535174897,54.0786204193,147.064199049,-5.33258551545
825.449166695,743.107966584,0,549.911022624,217.810153011,0,-1.31901291351
8593.65648008,7591.39880654,1,1988.16997083,257.640415456,9.80614298918,-18.8880182044
3221.15683195,2834.21541348,0,2662.67146339,539.984629215,0,-1.80004099086
4754.88752993,4030.27692597,0,1103.20941091,141.224996278,13.3677098954,-5.7230411895
378.470120096,92.612580139,0,69.8334310081,52.3436137635,37.584089942,0.525240937789
19324.956216,12957.1171489,1,5460.31128401,5460.31128401,4.06195422637,-26.3837910805
12471.1074415,9063.47171508,1,1699.72429062,203.979290065,28.2729771914,-4.88813791983
1543.88978607,1010.05237983,0,289.85565006,230.449367769,1.03786140767,-2.57474499167
2076.43609763,495.964615673,0,447.259974342,50.3189174898,9.77830615336,-1.94074775388
8363.23003921,5732.83418912,1,1532.23292319,227.071706495,15.651589475,-2.14393019487
2369.1381579,1228.08504999,0,396.14654871,396.14654871,4.22416291361,-31.8184558148
9026.1108178,6697.79736705,1,848.300317665,398.428966905,19.4378245332,-44.4681324641
6654.9176012,3758.00959286,0,1613.17493408,347.525657995,34.6275156333,-10.1996747595
8765.48370484,7289.49366829,1,1908.24440033,216.750948033,153.869719718,-50.4355148345
11708.926071,8109.83864944,1,2882.31391604,279.406684627,8.18577388324,-2.44025484926
4064.99455905,3785.54572288,0,2391.33336941,469.191447665,0.428869581409,-1.85809884662
12140.2131841,9057.81434177,1,1721.76748573,51.1835995906,25.0600178123,-5.38443576207
58.9694094627,11.4214710086,0,0,0,0,0
2074.28132896,977.810820149,0,368.047901649,95.4333716855,94.2965858628,-4.07254120177
8940.62409046,7215.36378847,1,4633.54636587,233.793137278,7.04050663364,-32.4744946195
1929.67215058,1882.88813263,0,1062.76737573,1062.76737573,0.631813003628,-1.19309193925
11826.7861243,9246.43331128,1,1734.07855597,167.726866458,9.24691671748,-107.287755048
9207.47218629,7857.37792969,1,1734.07598129,359.602549637,24.1404724105,-4.37088553136
10372.6535389,8373.50626978,1,2845.89433082,803.182098309,29.1012498351,-6607.91191582
7587.292815,5250.08312696,0,899.331594224,156.901441845,2.74669189162,-26.3383603535
11944.1641533,9051.69895931,1,1752.79694956,186.061635195,7.90121483128,-1549823.1864
865.495519603,641.94087734,0,450.87817086,244.465662352,0,-14.3984884182
11934.0891967,9184.6334064,1,1715.33248848,100.956062792,58.9698487216,-14.3553094967
796.544701891,579.745202654,0,252.727863396,208.800025589,0.675177990545,-2.35135096194
