total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2400.3620885008486,1766.5653511829105,0,515.12255572209756,194.3269266547812,74.900287796908955,-7.8961488109796418
835.89812843394998,610.42968473035455,0,311.97738420605907,311.97738420605907,8.7338891846214821,-1.3991436186091091
12542.081494635944,8890.9238327633866,1,1713.4714634095569,88.459135296390215,55.067608995975782,-49.280355340299415
31932.11602500789,22302.517854717662,1,9506.5727976241669,176.52879590998558,1.0691205370453529,-3.7525175245708673
12639.579302255461,7909.6077127756471,1,1734.4669184865215,262.05028339645298,15.206991483607606,-3.0504533528848765
2240.6879635780451,1756.4190900807246,0,1117.7924261917865,257.61925449701369,2.1014343256115651,-2.2875240619164723
16038.866054133245,15088.901715168007,1,9146.4951798856546,9146.4951798856546,0.71414895767320585,-1.7280847283591867
94.740452853534308,6.0406953242155828,0,0,0,0,0
2719.918957464432,134.36219706450174,0,728.82901009322734,59.032544408729159,1.7744440049714403,-2.7326630037090291
13088.418935949094,8541.2715926845449,1,1732.7033200813187,302.21468140325271,9.8150477174721349,-2.7500673451003905
278.52461678210489,83.69384684670672,0,112.94760761818743,92.227383249082763,0.9254026522057599,0.54005955406540551
2249.6054569447751,1763.610742199083,0,1129.0833416564999,91.780222005312083,4.7753008401386783,-2.0551377613093345
180.95524714156221,116.01745558320093,0,113.56701383432825,113.56701383432825,3.2051211631819632,3.2051211631819632
12866.446322399594,8710.1231822517875,1,1711.749094748488,80.087148534385648,9.417445018384015,-6.2496889294268367
272.33895439432814,5.215361924162119,0,0,0,0,0
140.10883331884105,91.530595977519994,0,84.617983753251423,84.617983753251423,1.4746429158115564,1.4746429158115564
9785.0935628279512,7162.5522860220708,1,1524.1100689469681,160.30851478495887,3.8146697368172684,-5.3828149727771013
614.57024873895216,29.497966031575803,0,0,0,0,0
177.52840997948206,106.14556043471624,0,61.175979651469433,61.175979651469433,0.79631317619059705,0.79631317619059705
22339.176894835324,20367.884534236735,1,9696.0414815431905,1301.4882456922614,2.2017275294347645,-65.200792196957266
3961.7936303835395,1587.5213006444983,0,925.67135479787191,925.67135479787191,0.85309220265573105,-10.948445418373424
13005.911528162615,8553.5728540768268,1,1735.1835980288033,124.36511913568292,10.718365874308818,-21.939309348812294
13064.570753144497,8539.389098758762,1,1734.1587765080892,139.30629559845087,42.01152974819864,-5.0763219631529228
994.47645395248605,756.22823274458608,0,494.63571850731529,53.463261498357568,34.790083961075496,-1.3185018349318878
411.64900202999019,89.425276068905717,0,114.80733116617424,109.41905028496717,2.299639896645381,-1.2505246553607932
2591.4675052946477,2413.7404085775256,0,912.59135199638126,881.15893027262848,8.8211668413460345,-1.1706022003186836
519.3993257292301,82.221955705273757,0,115.16934952397484,111.1418821717662,3.0892549485935707,-6.7078458250940312
13030.68844577376,8510.4076165598563,1,1743.7846599970944,290.18828104466326,2.5148575616431974,-5.0252886925501166
12477.085584839129,8258.5973972582051,1,1721.2466008931708,220.31890280527907,22.653701884659629,-10.561689979068255
12825.386025716156,8482.4075526939869,1,1734.2634645060116,69.661215223721044,18.522775836170833,-4.1471100063116859
12712.744162460336,8488.268479495684,1,1741.8587400494655,701.09833015683159,118.79660312892659,-19.77796993525962
593.7109386057906,1.3,0,108.86194567855429,108.86194567855429,19.291636233532493,-1.6528808032769899
11699.211565471433,6894.6192962338391,1,1218.8431643651784,66.297054501925558,7.9678236883222402,-58.22049621179
9672.0445074586478,7166.0514908839441,1,1588.9996413290796,1140.7247204511077,2.9827991706048511,-27.280674707071373
17889.862646677244,13313.602987170678,1,5456.2812100645397,2959.7509988335069,7.9960950501261641,-5.319280160008284
2187.0066041124405,1704.0078168834789,0,1069.1758381232132,249.71727087478203,2.7264316830928546,-2.479388775190762
13191.598616976215,10570.001491485231,1,5384.4994067680664,68.157384744409043,1.1929860697440555,-5.1397033131763248
1030.2250280002161,866.81676264363978,0,806.79337406751893,140.10206557122183,0,-5.1694239025083162
2327.5224321579212,1841.907364663055,0,1227.9917543204881,616.31136703517052,2.4412186541161689,-3.012476502991543
312.23243256936365,98.201680230024579,0,115.28652658230391,73.736974856690196,0,-2.6633351226068238
468.68470820576294,66.971113175756599,0,116.53790589261453,79.511998723944714,6.7893818557211949,-1.3624124261227277
2461.7012088610513,932.53529691910319,0,695.94265757984419,85.617022472973972,2.1894085153845597,-12.381404027391243
8949.946089709767,6832.1677562835066,1,1640.1608593861463,92.903339007057298,4.2056211315703775,-5.7888473002290972
143.73694578160951,2.5059928172283339,0,0,0,0,0
14932.424465810944,160.14125015123369,1,1730.789893508613,1730.789893508613,13.723318862750727,-46.663218946217754
13004.942720077202,8508.1275260776383,1,1731.9154804198076,1201.7708191699071,13.372324481833097,-12.490754865857758
1744.8894038318174,1608.1627187570293,0,1216.7527793069278,1216.7527793069278,0,-1.0993898565756342
12202.627976486179,9554.0423873876553,1,5390.4351224608063,198.64614627912363,28.774951623571809,-9.4300185970134773
2977.0301485126352,2642.2526695984243,0,1672.1645937176122,125.69631764863684,1.3471742430838842,-2.8079948187331203
995.81641800673049,886.66099496932884,0,499.94079759347875,183.62774952975866,1.8827337379917344,-1.1020238228504906
