total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14135.4289151,10511.0003454,1,4412.53668699,595.5839548,22.9109126552,-33.8708761235
2024.40138979,606.374183158,0,529.715482889,529.715482889,1.5348202917,-8.92792919647
3618.40764647,2341.04269504,0,661.166448074,566.581133599,2.93543987137,-2.21646100325
1691.28753509,381.685538107,0,752.751462186,227.993840142,4.12515872032,-17.3309653986
2432.94107936,1958.87592512,0,703.156297099,659.7632101,2.10238885262,-2.69432623514
12288.489635,9118.27784672,1,3525.86144358,2012.88748099,9.6412691746,-6.54762008722
790.25543973,671.921796045,0,196.544549217,99.7405193934,3.26137946168,-5.22059590351
2556.297044,2099.80344318,0,642.955062759,152.777239371,6.22862522314,-3.17234172355
3597.2360777,2331.66115034,0,662.540867331,540.951991683,3.19221771812,-2.37113309583
3578.52599236,2352.40088633,0,528.610393642,126.508298567,23.8244562619,-27.8638465411
3340.02140525,2744.23146619,0,637.148613648,491.613905599,206.032881728,-5.02191562095
13844.073472,10287.4639489,1,4066.78772632,631.153793566,12.5410235606,-6.95931168492
13079.4491618,10587.5296614,1,4326.69168368,391.779008683,32.1608322369,-3.31586728729
7308.56527813,1554.08587279,1,1017.59582832,114.98568165,38.0063636586,-2.37109261702
2302.74122056,1771.43965463,0,630.806788925,630.806788925,1.58280834278,-5.2468432511
1069.43498999,695.650522892,0,422.356980295,79.7484910635,0.563219813277,-28.749634726
2884.92889761,1148.75580086,0,832.654430211,244.378629718,11.6446780852,-3.41100377766
2604.81971151,647.137404266,0,926.785149485,128.831418537,34.3440416595,-2.38583746541
3540.43848373,2270.6473196,0,653.907681119,225.515854245,119.242863483,-9.36086897229
4275.4086444,3400.56923764,1,622.472720294,280.194224888,1.39198093265,-3.71882958547
1175.79249033,1062.71780826,0,638.689929203,143.215295662,0,-4.31172725723
13398.4847197,11402.7300104,1,3856.69417735,1294.52467494,92.890116294,-14.4414119552
