total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3655.30117559,2853.33147216,0,3028.55817236,242.440124278,433.024892242,-1.07412508883
4317.30089579,3747.62415004,1,3260.53872684,74.5583751351,1.63367813517,-2.41752399768
4399.5869957,3518.37692125,1,3692.99226197,75.3072492322,22.2492682413,-1.57705836672
9829.58846871,8033.35881061,1,3718.01281126,3718.01281126,0.777881868631,-1.61317941435
11729.2256757,3846.83321708,1,2492.77685238,149.4325439,1.22921502757,-3.11451999286
2136.29553843,1525.5735741,0,1169.26516127,627.390397645,1.88519961872,-1.48885784097
5693.44578234,5145.76788925,1,3645.59907722,58.058952442,96.8137409528,-1.29124747284
251.296941881,167.102842585,0,172.587665724,172.587665724,1.84758968996,1.84758968996
1233.06156566,623.541987359,0,354.99702705,65.415225916,2.90651845704,-1.67200880103
4993.11814395,4331.11147167,1,2197.65751171,1983.99396446,0.335637373817,-2.07272876196
5742.80576727,4696.75923696,1,1786.16896166,303.446149665,0.223244563068,-5.08705672396
3224.17892999,1672.61592124,0,855.347977681,221.330746837,94.2480975952,-1.9646751819
5790.8335379,4199.87167899,1,2315.86849115,103.583955313,12.4413570818,-1.58097130684
3216.00080768,2671.09932612,0,1110.57871356,498.4618748,2.26909341554,-4.55080640239
1672.28225589,1129.4130024,0,805.574010497,92.1291317519,26.8024235366,-11.7409226517
3647.44877603,2900.25335617,0,2647.87622796,53.238718381,1.26448740989,-1.64179371367
2400.01395338,1744.14479043,0,1424.18722015,630.858533382,2.5609345937,-1.3838910258
3164.45637492,3025.20114373,0,2402.26941604,687.657612347,0,-1.47674513229
4258.07984512,3593.86428236,1,1876.67193476,1876.67193476,0.46732052614,-1.90730788454
5657.53034148,4261.88918908,1,2151.32273911,2151.32273911,10.6473559366,-5.5790235452
582.923660201,247.9442276,0,377.712075366,56.7004295663,1.75545460218,-1.20018297654
3294.56262967,2583.87716426,0,2398.83424825,71.5724578476,0.216667254518,-55.4619528905
144.327097162,80.2206955841,0,57.2742564277,57.2742564277,0,-1.21153161902
3642.89539969,2907.35389143,0,1783.48191241,1783.48191241,0.948968011659,-1.82713866558
2048.99790014,1249.4495428,0,743.427109997,103.735723412,1.09790023085,-41.0461749444
2970.19855531,2277.48736111,0,1990.51351583,619.356601122,1.19436045135,-1.69986381258
6885.80818799,6168.47047249,1,2177.75070357,629.194991731,1.53977405707,-5.81538000664
2330.48007786,1133.61084151,0,242.592866249,55.5869875849,3.8567223828,-15.6526180936
1119.81159269,672.525300639,0,864.563889721,117.36919289,0,-1.28455980815
3943.55213706,3095.7371287,1,3289.96704546,197.778297506,3.12832919239,-1.07061579145
858.564413631,234.249311632,0,217.477057535,78.7313732438,3.11577570096,-1.51263956286
3768.06079666,2748.37591679,0,1777.09818601,103.328079459,1.46989878302,-13.3398639051
4173.72744952,3494.09923729,1,2408.06563478,618.103616303,0,-1.63287400174
5155.22087508,4111.38613244,1,2450.57828371,325.720322387,62.6243131988,-1.20449565481
570.0815388,68.5143050757,0,268.699177959,268.699177959,0,-1.43772445471
3711.80755999,2567.07119107,0,2145.78180086,2145.78180086,0.19458069305,-6.48969816102
14594.4212809,1227.60026067,1,1489.06364705,72.7634097667,45.0246222561,-4.80582314033
1866.49368765,1379.6851996,0,992.30774423,50.8942924972,0.601997590947,-2.74709397275
14898.7608154,5937.03925623,1,2910.59306299,54.5921867996,10.9860690633,-50.8537707052
5930.56739576,4398.12029394,1,1789.4936628,1479.68810571,383.543663631,-3.69860178777
1637.22889222,360.25260582,0,337.886100739,153.566214265,0.490726700531,-3.70008231623
9479.79546796,2581.53826429,1,2739.74412654,149.133575492,18.8853231602,-1.79770340534
4992.75093622,3969.55932693,1,2215.15819641,291.104138117,1.25962079964,-18.3159054693
3558.33276724,2524.4444062,0,2432.37099976,372.340081553,3.89097506488,-4.81432232905
2664.07233799,2134.22250012,0,1276.84588993,1276.84588993,2.14462630337,-3.80460576958
4387.71446614,3539.08848152,1,2055.20793172,355.755367279,12.9378491685,-10.5392237132
3380.89076319,2746.16922457,0,2573.20538097,89.8719925788,0.480270130684,-1.74806136353
3867.35445974,3175.27531405,1,2891.98918526,143.375135064,1.17883078545,-1.65518963553
2062.69154764,1048.42437972,0,898.037951016,128.361833469,4.05718306542,-44.4674041877
210.522097967,113.505682677,0,73.1528424775,73.1528424775,0,-1.58501272187
6715.20041294,5473.67531554,1,4216.16664372,71.3759349971,1.44162235251,-5.2896916587
96.4718590419,0.282842712475,0,0,0,0,0
2150.70868479,1562.49493119,0,1344.0349726,97.1191348446,1.01291466954,-1.41150019638
3955.11279283,2689.74952365,1,2478.45656733,2478.45656733,31.6742031936,-1.91552181784
9449.21936963,7910.21329927,1,3480.10859482,343.960613275,4.68554615351,-1.26598444438
8987.95299183,7597.09630451,1,1745.18946456,83.9610175934,1.64503706059,-3.98514068016
2067.36264148,1099.13090212,0,681.989135095,148.847604382,4.47411039708,-3.12854645162
5529.32201989,4657.18356198,1,1554.8731052,54.7899420364,0.631676154801,-2.32159829897
3604.22922243,3470.98522037,0,2663.17893355,870.089949108,0,-1.53701713037
4021.87384651,3313.59074268,1,2744.6916484,610.24598391,0,-1.92357355131
731.163852705,313.857053449,0,221.199725618,70.0551839269,3.19233406622,-1.20086892028
1446.94122385,964.112571228,0,792.516594016,67.2353722026,0,-1.39390180136
3775.45266203,2675.72023949,1,880.847377764,322.03644158,2.28434066603,-13.3068332803
8210.17507417,4321.52345823,1,2742.32169369,91.3244624608,2.8458543499,-1.44686275169
3479.94358285,3270.17957458,0,2049.51230185,406.9519599,0,-2.02512063133
11939.6489552,3713.3884176,1,2456.40673534,1616.59783003,1.61491254712,-2.58557299858
5788.56207275,4373.14006179,1,2970.60660308,2970.60660308,9.02116342126,-6.99289716637
4590.95229532,3793.92856153,1,1699.32402186,170.910516238,0.787281416291,-2.09178491719
3274.85232377,2491.73433576,0,574.152075072,170.416722047,28.2573674067,-3.56577792453
2312.40299814,1599.91352891,0,763.929510305,87.5714549616,3.78600265623,-3.76194263699
2028.59656705,1436.05821609,0,1262.99165004,75.6595355677,1.15792772863,-1.82017640215
2087.53759194,1771.00832861,0,1463.3565763,62.9004157039,0.395352483051,-1.79561632014
5802.45144234,1341.10053687,1,542.161756009,100.189378652,6.38845772147,-1.33484196379
2383.72305171,1819.51996417,0,1491.86206725,291.937280638,0.465434028281,-2.01070370469
9644.10035023,7573.00893503,1,2394.23257407,104.708800031,13.2036028289,-17.3946291768
3898.15101578,2846.81705243,1,2645.37367745,142.37437122,0.880889821094,-1.83687873743
13169.5957732,7605.63189354,1,1911.35394962,313.680765524,3.6360906435,-7.94542076698
11608.2329513,3957.3721407,1,2348.5541571,57.0555382097,1.32420810931,-1.95151306189
6272.01406363,4664.22670654,1,1723.9013783,136.919420303,0.457991868586,-3.94533702903
9960.29589402,7872.65418649,1,3000.91088628,183.966026819,5.32175438479,-14.1658336648
5062.28811569,3403.73229411,1,3616.16212319,198.552066254,0.726105564354,-5.25722107281
3187.80016804,2605.76617715,0,2428.8780651,199.168835892,9.56109965152,-3.03563661759
3140.31736957,2454.62872549,0,2264.84550067,94.2979580737,0.421533738636,-1.90088206915
1196.17276811,565.701493723,0,277.367466824,277.367466824,5.79093067848,-32.2515642717
1153.43191336,959.137451047,0,488.779909418,84.5607226262,9.37341312498,-1.23000921545
5332.96397073,2813.04967073,1,1884.54261347,626.955243082,4.21299892918,-5.01743846531
7057.44743662,5444.86365761,1,2703.2599932,700.73403609,0.529260728943,-6.39661938772
2859.9986439,2190.4179624,0,2203.28291947,76.2129790818,0.694189335355,-1.74159284071
5668.49075293,4345.41828251,1,3025.24330054,114.166370052,0.628459916262,-2.45544466148
2450.61238576,1801.13449803,0,1486.94812887,631.383320822,2.03481006075,-1.43371306534
4695.7615998,3599.75610285,1,1496.6169305,853.093607783,31.0980495214,-3.05047958491
1645.04392054,1055.70320166,0,372.297438068,54.8404272877,2.58209036988,-23.4881523985
8186.43370297,7650.92500159,1,2399.0527828,643.880418846,2.14086389156,-4.4094394665
3509.61973354,2309.33074721,0,2270.92901094,77.1480286694,7.10912573573,-4.57683890443
921.002161124,809.165749399,0,777.06795893,777.06795893,0,-1.14095509668
4303.89530897,3616.56883247,1,1920.78408387,95.6918518018,0.356649071019,-2.2953011036
668.903837776,146.400990434,0,172.829890737,63.9920641739,0,-2.01363288771
3957.61049033,3375.95246412,1,2692.51303079,684.200215957,0,-1.59412831243
3728.83605315,2581.63545451,0,2449.47115356,63.9087241815,1.62760715788,-7.18767126872
2272.7487591,2083.5846827,0,1727.64665146,293.084935665,0.49659688507,-2.0773652005
5397.23103032,4334.25830564,1,2147.42335084,86.2883036459,3.90435592003,-1.18092596526
2005.68455093,1115.92378324,0,688.842422358,187.705182727,18.5435050916,-23.8736245835
4580.16322644,3719.90012904,1,1999.39330809,626.416656614,0.378201256737,-2.13490489546
5391.46864078,4522.91579073,1,2080.8613731,80.4478917375,1.06653906643,-1.28944276358
3862.73028852,2570.29667548,1,2557.27698853,62.6561482567,0.311189776664,-5.04884338869
1537.56398575,1106.21497459,0,834.121540981,138.047512047,1.20090930179,-2.36858069404
14970.9711872,10210.1603538,1,3609.16844167,1707.06386157,79.6155844462,-7.13947721113
5889.87570753,4461.23624683,1,1639.76439044,64.0362897436,0.354428294861,-6.90117282794
2736.66672369,2621.44875975,0,2561.45681404,2561.45681404,0,-1.08194447259
8843.09833768,7741.42763642,1,3735.32034676,69.8513283142,0.522695680691,-1.91213408142
3468.43932739,2577.27221108,0,626.010380355,59.0605472366,0.886713292852,-1.07527947373
11163.6135288,4301.77679105,1,2561.06840754,140.642012334,2.00366238795,-2.36894086982
2996.1623567,2847.42855222,0,2025.09613919,898.29991302,0,-1.39639364912
2895.94270662,1597.12553358,0,1289.2601322,60.5282938248,1.15354156053,-24.9494459563
2925.24017414,2106.93731516,0,1281.6963067,280.150892404,0.223927554768,-3.98090947787
10618.7489115,4928.84561028,1,2412.65278009,620.553175722,11.8333837771,-1.99734481053
2993.36482678,2917.46572559,0,2601.75684935,92.3252995352,0.758787974677,-6.3617858059
6057.06627536,4416.88245825,1,1723.4816404,1723.4816404,2.17218491024,-1.99205598946
6376.0846473,5094.12092613,1,2330.10787202,333.253551991,21.9497582211,-1.29514628236
3281.886037,2593.92669519,0,2638.0443944,2638.0443944,0.299861344918,-2.89494186055
1550.1204421,750.739721874,0,334.938179884,125.066952124,2.0845314448,-6.84410782499
2979.91473851,1691.91376849,0,518.019944903,333.098135729,2.00903969393,-4.79559534462
3759.74189901,2902.33156273,0,2631.5546204,95.1682804733,0.471522913725,-1.81449683935
3757.796974,2475.09633348,0,2633.87171472,373.40962111,0.332964638234,-3.64623574486
