total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14815.8953978,9181.3094077,1,6166.74485588,132.06104088,15.4963987575,-7.43391389502
8460.0421526,6816.72574188,1,2227.87491313,854.449090869,10.9295749882,-5.82530165273
10234.4779456,8439.40887148,1,4645.22033337,153.325209814,2.25587691814,-45.0652519435
4829.38519102,56.9434807507,1,511.956025269,382.004604688,6.16182222515,-33.5068589566
10944.3531853,9306.12499862,1,1465.46819235,1465.46819235,29.6869046499,-12.8115089016
11707.1308011,7915.21524155,1,1473.0422391,54.8644612539,1.32685610829,-3.59183427442
8363.62199587,6747.39424963,1,2218.62072161,1356.37568871,53.2215340958,-14.1301196707
3302.67914082,3035.23167155,0,1103.23934306,58.3691171557,14.6484602881,-1.6320132527
22606.043299,1917.37877583,1,2586.0184626,1066.56621752,10.2607116119,-3.45128054864
24818.714509,19472.392815,1,5755.16021528,106.971339701,7.41363607459,-10.1124296308
2739.42892479,1924.23732944,0,509.488410431,119.794834878,35.6956727091,-8.09707143522
11204.0879442,8431.70844966,1,4630.35065432,4630.35065432,4.41043863227,-5.23844632125
2647.0178393,2259.17712674,0,413.379262897,303.968521536,3.68139860277,-6.08320022675
11289.8988947,7992.32208685,1,1349.15700653,194.016002913,8.83807655711,-19.3265001009
2298.09927565,1936.70297671,0,520.055886086,311.878790362,8.750373807,-5.33635884585
3214.65715115,2719.96015596,0,1005.10631738,105.595774925,2.26991264069,-11.8581369213
13586.0085226,8612.5223483,1,2686.80354759,2107.76205313,1.07766374531,-15.4722679429
8506.7544021,7527.33555118,1,4953.80960623,1677.09773567,0.627856575739,-2.32082624912
2664.36354173,2026.64816137,0,441.481506857,82.6121086404,2.78475502393,-41.0138685024
3892.25935929,2597.85843533,0,950.773595833,126.978457922,0.673537496478,-8.9673203172
4392.25060199,3656.2350704,0,1617.16935531,289.293558047,1.55419210521,-28.1043305651
5530.4851047,3369.7646357,1,764.636394064,108.111912334,7.54274967881,-4.97692228929
3075.90528834,1722.351953,0,518.864679535,441.311873381,2.7312972167,-6.57633967789
1988.23705188,1771.51163699,0,536.528028165,162.755651502,9.57310718407,-2.28090093432
26480.7428984,8893.98756014,1,4679.95352381,226.488278981,28.1223730265,-28.7203893784
19741.9336962,7770.24049885,1,4779.47113125,195.761995458,1.61700835862,-4.33984679455
10569.2509998,8255.15847758,1,4647.50319385,191.55533589,2.64416072933,-19.4188321555
2733.53122622,2339.87340897,0,756.640745911,107.799472753,3.96313908819,-10.6560069172
876.163631884,506.677491112,0,226.340650203,99.0006868943,19.8028578728,-1.54666970448
10337.0148076,8431.71343975,1,4025.35360374,373.276636306,4.96593771036,-12.1894222057
2158.31087019,1899.60230048,0,532.840841028,296.74097407,38.360498201,-2.35993856628
15818.7562148,11787.4073388,1,2732.86759341,195.992712797,2020.80250796,-6.57169868318
2535.58406046,2228.48975766,0,382.569489511,103.655285552,77.0834921212,-4.39563159577
2552.57299851,2055.31360138,0,415.246224782,67.3096069715,1.61947473018,-89.3872657341
13200.8509144,8734.5878758,1,2425.78480991,53.4434862411,3.46236973951,-5.23883009317
