total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1897.26346074,906.07091334,0,832.640443459,192.937049555,1.28380490322,-11.3914202664
1530.5114053,1031.08239244,0,835.565889516,87.5100421409,2.05954645639,-3.60171295735
1798.11987754,996.2395746,0,834.573764652,125.171794197,1.84583671364,-34.3943750227
18167.0849477,15311.2939705,1,2260.38356577,404.015761997,19.3604266424,-3.0146883917
6337.10199523,1690.94862429,1,1187.74748483,152.923871427,3.03991454283,-3.15743008627
3111.48749761,1626.14427712,1,1050.84739076,56.4138231238,3.2443065825,-3.01728099062
2711.8560338,1704.12661795,1,772.616353402,89.2086947303,4.82960541873,-3.08023858744
1262.78690394,559.423149324,0,706.164428263,194.211107137,0,-36.3569084746
2693.73374534,2191.3960961,1,802.662582778,71.9401140905,2.65855201056,-2.15143046201
4876.98704727,802.349562223,1,1194.36257903,1194.36257903,9.48098639602,-7.29749632935
1444.54180758,644.462721963,0,799.46320951,148.066735935,3.37026485711,-3.63003833422
3590.21915439,3068.12670045,1,1118.74086371,1118.74086371,153.763326147,-5.47649124657
11386.5856389,9571.76419737,1,2753.12160898,262.30919629,3.31190262796,-5.78026490508
2902.7182623,2391.81782333,1,988.416191302,195.444036969,33.3664734744,-9.00702000848
1550.70729345,1403.77387424,0,561.870125134,98.7743659277,1.82441213781,-2.14676050215
18538.1063181,15489.7967078,1,3152.35893381,820.442880707,526.897896883,-27.4397709168
2568.31634,2061.33561071,0,752.298359424,415.525794032,7.03401875684,-23.7093847665
10103.683376,3125.62944221,1,853.191927736,208.690322516,12.8477371887,-11.7895401086
8947.86324425,7942.82258394,1,2762.57468621,749.618503555,1.24800204933,-2.35271490887
1973.91671481,759.606226936,0,815.300059575,88.5633494747,1.84735512757,-2.82780309084
1773.59894809,1660.91495568,0,622.278320152,73.3450685236,0.548764401833,-2.07893242315
2911.79121883,1758.47748066,1,996.734564107,87.810907016,69.2765622858,-1.21740867896
1529.06337605,1034.5108651,0,671.41880403,85.7241048937,4.4472178553,-2.57948695464
13100.4057224,10372.3747908,1,2766.11741009,193.032413526,4.70094703943,-3.94324927877
1540.36664898,918.456672903,0,757.016049002,68.6056748432,173.982495542,-14.5113778774
3708.0811126,1988.82071842,1,1126.23887625,154.139028409,2.08041820246,-2.38821766807
2924.22727834,1786.67565327,1,981.358624128,77.5842264577,1.35127024633,-10.7155514106
2765.99781644,2415.12968596,1,1052.22057787,103.325999083,1.59493139338,-5.93959135593
2282.1773598,1673.6045172,0,390.058741243,242.675654797,3.77347286911,-9.24232165256
4040.35168159,2268.19626135,1,1121.32861747,1121.32861747,1.45948222855,-2.84907121997
1003.92003278,607.7256042,0,499.849378729,85.8973473395,1.80230569696,-7.88240887105
11132.9147281,9697.20794868,1,2766.5198623,1633.72826457,3.16985460693,-3.09710361553
1512.61288603,631.590880238,0,780.854874355,139.479357671,7.31714960446,-1.16025235264
1326.46547154,589.131988607,0,731.16540262,143.601884604,3.83981607316,-5.49471543346
13052.3547683,10882.7790279,1,3492.98261405,2372.88574575,7.24622001571,-4.32084378647
395.329722441,245.200326264,0,192.608230622,161.46347503,0,-1.82519932633
15361.4796594,12032.038784,1,2757.06644025,1646.88273918,15.5698563871,-2.57811911543
2739.68949787,2452.94603487,1,559.318916717,391.399245572,9.91739902529,-8.00711700452
1958.52436346,1307.93893206,0,526.448040701,195.024226791,71.0133691423,-2.41996519109
4402.38285364,668.999857997,1,1200.91084301,82.7100789395,10.81955872,-5.07843372725
11872.2832304,8174.38205432,1,2722.46973067,66.1052628121,6.00041769309,-4.81986214205
787.005095244,265.106242854,0,130.379948871,89.5289664712,2.45479652778,-26.2259863207
1016.29842455,815.092755458,0,370.21733735,370.21733735,0,-3.47478260972
13806.5159938,12410.0364452,1,3211.98421232,491.171007215,32.5693619699,-2.31830262191
2595.76070364,1484.51078137,0,898.172537572,123.205998378,6.39246476699,-6.46115638174
18012.8584023,15192.4237592,1,2704.57468025,92.3139402297,3.98645872659,-32.7175564696
4097.90375192,1193.97653662,1,701.060815944,297.977845177,12.4192187556,-74.9093622022
9024.94883405,8004.33107261,1,2745.79599361,1532.90459816,2.44114162892,-2.50996527495
19814.3004084,16635.5397303,1,3082.24209542,1568.27507322,17.4696711618,-2.92596799707
21973.5074995,18645.4034555,1,3006.28139823,3006.28139823,18.2825056787,-38.3989618155
4007.16244911,647.796117617,1,1189.79154677,70.0847161904,14.9826714592,-2.25314127733
7872.84933291,2715.40677247,1,1384.10322708,302.179862091,5.8042403971,-25.8818157766
9533.14215848,8311.0691376,1,2730.90916898,1434.92722249,7.73498174474,-3.28032940242
1930.06578257,1341.00295675,0,278.379021213,133.532004055,36.5479921028,-3.33871778731
8271.27909067,7378.07376759,1,1820.20584227,1527.77749619,2.58475014114,-2.68234617336
1749.26644214,1048.26955026,0,347.773763658,153.353573452,1.94180581918,-35.358061766
2568.77456779,2335.09195108,0,706.955116406,193.171278561,19.653754536,-1.9829052446
4700.51606466,2944.44672732,1,1498.98603708,171.604038867,0.73199631036,-4.15417232816
2482.1595019,2272.54476304,0,944.621671526,89.3121686616,3.27011392154,-52.0904889284
2607.50721805,1786.67946762,0,1024.14003588,167.526953244,2.02590869884,-2.55661136297
18192.6144844,15324.0442067,1,2215.71505885,1330.36014159,3.12305144637,-3.42750042284
2766.73760121,1480.46609215,1,964.049262533,73.7210020486,7.25373128645,-6.70487506455
6121.98863638,3509.63885322,1,1513.95939805,112.478192702,6.58681274838,-10.084533509
10986.4535415,9259.37846834,1,2726.25524319,234.247444508,18.81755554,-11.1499115308
856.913380153,562.2983194,0,253.110701867,192.355211533,8.95713650008,-2.62224329413
3867.82103113,2315.24609707,1,1204.23993411,61.3693310175,132.335530877,-89.4796270792
3227.29513973,2331.72444556,1,1037.60102508,194.622103426,9.94383632902,-13.8725275365
1093.08302694,750.120057058,0,579.813625687,579.813625687,1.44770599841,-11.3243442179
1352.97006468,650.133909283,0,830.809960407,167.82491613,0,-15.2693735773
5774.75833633,5311.52733025,1,2316.85996914,241.868813252,3.50616212459,-3.38330081288
4090.50499121,665.447894279,1,943.905821988,232.009646894,6.78839682494,-4.95680303236
7871.20653005,6608.90955151,1,4391.33367359,596.54873195,8.58945774063,-1.31106294365
1350.22193031,749.292693145,0,536.889199154,83.9524605226,18.574593735,-7.02386428
6825.17944203,5583.10222726,1,1665.2642346,827.937744138,3.00409143828,-17.1847611911
2098.2107214,1870.61462627,0,668.434595428,196.17609986,0,-5.98117407393
1878.41527649,689.966962977,0,810.194601234,168.402443637,4.47907949147,-2.22394138747
1868.4306422,1687.32410935,0,997.466070086,67.5048582841,6.88257426445,-1.69581116284
1038.05814279,526.119397095,0,462.320147608,462.320147608,1.30194520656,-1.24172745036
5709.17265107,2490.27463947,1,850.644801713,184.733717453,6.40298150264,-4.76932578646
3097.39861413,2855.29974784,1,800.821413662,800.821413662,32.1908940423,-1.92545515349
18762.7645773,15084.5098008,1,2667.06412031,71.8133282981,2.52613409421,-11.2023380924
2840.57202029,2211.83844121,1,1198.41075412,104.794211505,10.8750550942,-1.1278578372
134.708770935,87.2499856734,0,0,0,0,0
