total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4019.37990479,3203.45274977,0,2171.82813678,173.572903603,21.0692643772,-1.4876564508
1972.91991749,1581.20182456,0,407.969036899,179.061104656,1.38639184721,-9.80743356872
12.9683261597,0.360555127546,0,0,0,0,0
53.6254061426,14.1598022585,0,0,0,0,0
18781.5364499,16417.8928212,1,9400.0936082,2593.84259659,22.1606576219,-11.6156308431
1540.64802967,1191.67780881,0,824.944091934,85.6551285938,168.328629933,-1.43274987842
14952.4752102,11788.4375462,1,6322.90964584,96.0186769342,2.93447118877,-7.39194032034
24373.7383933,21574.9846732,1,4875.98820537,300.103325646,1.33676461741,-8.04741713665
18854.7367306,14507.5327192,1,2948.89269358,776.872223088,248.378399427,-23.2317313603
693.305317787,406.879466181,0,278.494731676,188.56850428,0,-2.52792139699
4484.66452439,3605.42899667,0,2124.31660168,208.521306108,4.63142457328,-3.60700935806
13779.229894,12302.3598338,1,4872.21810064,4104.96018226,2.14808645645,-1.15751143898
12001.3538016,9485.32172359,1,2888.31809015,195.322980684,3.26888652733,-2.38360687021
1021.74054879,665.578973526,0,244.616462712,52.4348319683,3.60001558886,-4.25550803707
27766.0659816,22707.7040541,1,4853.66061872,151.011263352,5.67845257754,-4.84379050371
