total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
9020.39464285,4743.28705119,1,3689.67571357,148.847317956,19.2297608583,-275.547263511
30770.4192123,23418.506722,1,8238.92815112,175.096492126,4.05136698589,-2.16699637052
21854.0841837,16350.0003823,1,979.322169207,169.746156532,147.955884188,-62.1892808256
11062.813843,8871.16315823,1,1308.79485773,72.6176106132,3.07022923241,-3.55849145313
2680.2169597,1936.44338156,0,663.521866365,66.6767996767,10.3324601989,-3.024986576
5353.38023796,4064.85095053,0,631.980314874,119.706007953,1.28970393243,0.0723364553235
4331.8397147,2842.69686214,0,425.198324392,208.422869187,57.9185990534,-11.1211956925
7385.29882869,3973.2132714,0,634.80920882,54.795758968,16.9171232806,-6.42085603334
5302.58514417,3231.61260828,0,724.98529868,161.732060067,167.13485367,-6.04517527882
3026.99160782,546.679010023,0,438.099460216,186.656487884,5.33365707202,-28.1971022828
9282.99254372,7590.30455252,1,1149.47334252,97.3264838039,168.124940095,-16.6026318319
17240.1633326,11685.5023726,1,2715.88331303,1464.68474418,25.5343322227,-324.760416223
14711.060235,6013.08480566,1,1187.22181144,182.408992721,99.1104772687,-2.84912765431
14672.8131549,5642.71151575,1,1286.12794038,69.6901824643,12.381622873,-22.3332397387
15026.4462834,5596.65289258,1,761.839020857,325.765700202,310.706346466,-50.5143097649
6577.65020828,5163.2788197,0,1927.2334863,1927.2334863,11.9152425879,-3.6589683798
14808.2841467,5696.88620652,1,1283.19084646,481.039547649,38.5404336902,-17.4662275143
56.4404533305,3.25576411922,0,0,0,0,0
2384.24073132,410.828151421,0,401.719364105,199.075172294,7.00710631913,-30.1358323682
10247.0315257,7906.54768278,1,1292.14083615,123.965071682,16.4050819245,-11.1210491216
5563.48482201,3267.61522368,0,723.190131428,173.994362325,7.11418392823,-27.7596383052
5861.43263329,2712.91344867,0,2675.68780386,1382.95403626,0.504966881546,-1.29880169956
1461.18524877,658.051282196,0,215.257246621,215.257246621,2.68621064131,-24.680753735
5210.4021172,3300.03390286,0,725.811803219,225.22664348,15.5045375326,-12.3483241164
14369.1613487,5972.20743444,1,1185.71040953,75.4706580888,15.0438554333,-10.680794131
14413.3719747,5380.63694092,1,1274.40496172,55.708989317,5.77240371524,-12.262449675
9360.53292985,7598.41778596,1,1288.17458155,52.5532357478,15.044744097,-15.9191165637
8926.18059723,7358.81249727,1,736.087494311,75.769367381,6.15474032242,-130.255665158
14250.7949208,5846.69531445,1,1292.29991913,100.651343951,9.71883867421,-49.6584563777
26072.5500197,18947.1173897,1,1465.42907461,58.0937763737,20.5984390103,-14.5609280989
5451.74923751,3245.765734,0,708.944117949,57.5092453166,4.53152503704,-5.5003719065
9815.08642434,7983.673092,1,1184.06787071,78.7490309706,5.34654686068,-41.9633283356
6020.37106265,3323.15879398,0,739.820439452,140.467063904,55.0393366302,-4.93405585989
13867.7358612,6380.23758335,1,1179.63929646,382.256489479,27.2069656193,-6.0388460172
1939.46774442,1090.03060507,0,451.755791495,72.65993334,0,-190.902140841
8190.35387716,6834.64059406,0,1243.2283237,73.9677878233,137.079215821,-9.96855564932
5070.3068599,3228.53203949,0,730.917520559,198.302530109,10.0940178522,-6.8201853316
5923.11217506,3270.1199504,0,677.746548201,114.50904845,6.03990067007,-33.7012369062
1523.97124589,942.908394278,0,138.41483654,108.417872533,4.37715482284,-3.44065587488
1324.9214184,1117.45032999,0,393.527551815,95.9830527203,12.9267972112,-4.17625342849
2452.23238784,1456.30997044,0,340.042668836,298.919704297,57.079698857,-4.63142193003
1218.97143768,1004.15170667,0,622.927898835,200.374428035,0,-7.1414063913
6256.67869826,3454.63323089,0,673.726047598,67.6455533977,5.1927987501,-12.1903724156
7129.00678353,3858.98378463,0,738.502698662,473.249966069,399.477831736,-22.7738348988
495.194967601,113.888937127,0,66.1568885124,66.1568885124,0,-1.43330477085
9719.30048995,3363.05090208,1,1687.17813491,673.328115015,31.0896518531,-66.6470150134
14767.7056249,5683.2250017,1,765.637798945,166.12457275,17.2165833101,-35.4401873366
9281.16548325,7545.48030347,1,1295.34756541,744.94031135,28.3531984624,-4.49468399646
4904.90831153,4026.63840443,0,1378.87855965,83.0838559898,3.09303430708,-6.41301939898
5013.36892856,4203.47142847,0,854.503354154,344.164405208,7.52807034302,-5.17770399199
12156.4077107,11066.2721605,1,3016.82282294,445.565619571,19.8608390805,-12.8495469692
7371.20166216,4030.42080433,0,726.922468765,61.1166653658,2.02160446572,0.0381367889786
1438.66686681,829.84341294,0,199.336643287,76.1465732058,4.04063212183,-14.6768751945
