total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1827.91476793,62.7925154776,0,206.613407809,206.613407809,1.06289948026,-1.3703462988
5613.10731798,2404.45385275,1,1097.56204324,126.982738672,49.4310018954,-13.3842003018
1699.51555996,741.383463533,0,362.780647658,204.175769669,10.0162102357,0.179000278553
1722.89728917,1277.71424818,0,706.840399881,706.840399881,1.47193942528,-14.3417731261
3932.69093531,2712.15274275,1,887.198027072,73.1327309136,5.81869133076,-24.799402125
3808.96488883,2379.12184009,1,1112.01131694,85.4062501438,9.07091860127,-10.2539185911
1383.90934147,850.00165294,0,329.705308575,329.705308575,8.83312991489,-2.09064178977
4885.5861214,2663.30208576,1,1092.27435726,107.581775851,22.0813243255,-45.5987924664
1952.85122817,1290.36966021,0,751.682967992,283.627320172,0.66772312707,-1.3594927066
5985.47289525,3939.64563,1,1121.13340659,98.7841546446,8.80755319947,-22.8569349289
5858.85114504,3278.68523192,1,1369.09182429,71.5748458184,17.9239212145,-18.8349623542
15555.9197305,13547.90283,1,4854.27035339,130.962156167,1.59541318695,-18.810574344
4735.00236989,3752.2164783,1,1815.79237836,103.314569893,1.2232316861,-3.5602872142
1148.41628986,700.924567981,0,414.828020189,414.828020189,10.1463621089,-1.96761331732
811.641048293,408.439285574,0,204.354792943,137.765163229,0,-2.27968779882
3074.86865353,2564.95371108,1,1495.40724894,76.1940463772,6.93419336511,-146.823317792
3.12843646654,0.943398113206,0,0,0,0,0
3002.64508926,2512.42478295,1,1808.85470234,73.9616081149,0.241674280339,-1.4340183073
2668.84203586,2063.18861959,1,1053.17394946,132.96673879,3.52943932696,-105.063241399
1654.9522781,1088.11672628,0,494.595953385,121.63088339,4.79444693554,-1.51479919695
4867.82237926,3716.02381316,1,2879.95574717,189.319638088,6.96350319187,-44.7770503254
1953.4376047,757.710261248,0,321.712624932,83.5804993142,15.4221770898,-4.24912787294
1928.49642156,1180.78628464,0,745.211341382,109.123889264,0.480350361595,-1.64288761295
2983.8795682,1496.99218769,1,676.623166336,212.143536118,28.3383806979,-2.74355072311
1867.10790089,1411.8099943,0,704.471569774,63.3934130549,0.981222133106,-1.36980442705
6362.52735864,1600.35424204,1,1406.51787571,129.430645492,16.6686455218,-142.372367564
2119.85338798,1790.50217816,1,858.097839523,338.275460477,0,-3.54742513777
1379.33803761,563.704967159,0,320.176515431,150.480792859,16.1485249332,-9.22069171751
3423.32348043,2638.09219892,1,1292.3224691,70.5422065757,0.502297302611,-24.9705493913
1328.70477339,852.656185106,0,326.210008321,326.210008321,2.07912243955,-2.98377304412
1873.60776961,1330.405006,0,1095.97936558,158.19347218,41.5584699917,-42.5331566118
1262.77367095,430.18091543,0,205.72821143,89.6556136154,5.02712962387,-2.98255542091
4519.99716582,465.258218627,1,750.276311199,62.9492583063,4.26222212202,-6.06786188107
1135.5845565,651.660624865,0,463.445092859,463.445092859,0.818533838679,-1.24099928402
12394.3972588,474.623187381,1,1303.04481569,141.514508349,6.66198882554,-19.0871365725
1801.69917709,1218.79414587,0,526.672305502,81.9191447485,1.48725259211,-10.6907568211
1085.69433733,620.363764254,0,143.117684028,58.85756571,67.3151941291,-8.3530284857
3050.2063935,1503.93002829,1,712.980725815,90.1871310103,1.03711145299,-3.60758678215
3945.63153605,2006.80003986,1,1119.42148948,324.597669221,1.49307354736,-7.58649466399
1278.74863942,844.019075614,0,368.351557586,74.0871873814,7.90906026605,-18.0994283131
4361.2002162,2969.97615142,1,1129.29255457,1129.29255457,0.651033232252,-97.6518129873
2514.91570612,1904.58997687,1,1453.95313657,84.1105728419,3.07627967645,-1.50026239015
175.522535366,0.509901951359,0,0,0,0,0
1591.31815851,1178.87614701,0,372.582177393,65.1504102162,1.1262034953,-2.0633777168
22.6414761551,2.2803508502,0,0,0,0,0
866.188576068,427.295050287,0,448.251190774,65.788972606,0.55543546648,-1.62851680864
