total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
5525.00355903,3903.3087823,1,995.083095834,175.164411249,0.320985970483,-2.53258009554
14217.2854582,10336.3089012,1,2246.57775401,59.1110839186,12.1850345289,-13.3883278106
9147.97096736,6466.95235331,1,1545.6247415,60.4754022617,6.68712557035,-3.10852185787
22881.6259489,18161.1879945,1,2293.16105386,65.5223590754,9.24333035029,-77.2660443558
23014.8137805,19567.2054093,1,2893.0209475,130.081569799,41.8174976001,-11.2989040897
3792.01634426,2741.02000358,0,2068.37844876,59.2617299926,3.92185269757,-1.11781373705
18.335043952,1.86010752377,0,0,0,0,0
20625.0535286,17414.9476255,1,1741.66914947,334.42097936,26.8942035319,-32.8224625057
20612.0746343,17553.3309902,1,2858.58169261,1457.86641606,100.097233217,-3.55051620928
23704.4495646,18268.1456142,1,2021.69435027,246.737167512,33.0932521895,-39.8779507662
9408.73033174,6500.9195388,1,1901.44955716,906.295538585,5.37067128029,-7.47326110258
1238.76715505,1144.85337489,0,1103.16408067,1103.16408067,0,-1.15497545202
5321.15942333,4972.82298096,0,1258.16535502,224.666225622,3.22631070397,-33.4433209806
9357.8524554,6633.58283886,1,1547.92400349,278.521981897,11.9282645069,-9.10595311483
5679.34674221,3340.19283575,1,1388.11401383,121.70917761,650.91711424,-2.27662219851
13994.0715993,10163.5886895,1,1654.71536926,114.003986288,34.0750057934,-12.9270554825
4962.6420323,4481.78892185,0,1767.83261234,151.695879815,28.2773961759,-3.81725652098
21283.6503194,18369.1383143,1,2439.89736803,321.516522767,8.42178352908,-3.74052570959
1266.18630026,65.4721314759,0,555.433239992,193.69263283,0,-3.89781385687
1038.70739596,862.729140577,0,333.389359228,64.1988253857,12.8274352143,-6.40966556637
21160.1548933,18348.1325072,1,2906.20108124,2906.20108124,3.96819720065,-6.39722836278
930.128411483,496.291245137,0,383.067516309,57.5315921672,1.53133161586,-1.41537780128
1985.55403081,1087.12064648,0,650.693493935,170.330590152,0.731392542759,-12.8627889514
14103.811111,10370.0605095,1,2231.11910039,394.881377237,575.201436458,-5.62579522961
20394.7263957,17398.3254381,1,1305.9348834,129.722391489,30.3259148525,-5.62602727595
25585.2056388,22234.6312211,1,7016.922125,7016.922125,217.337934064,-50.8894093646
8442.58822819,7729.27325044,1,1193.11479769,104.225224791,8.57219054384,-4.78323706885
24168.2301941,20332.924888,1,2879.06228253,391.952660621,46.0339280472,-24.6363300998
5161.04611592,4088.79146081,0,1449.14462482,449.304142577,1.26384882551,-2.30053564993
22932.0598518,18147.2392198,1,2390.35450284,859.348333869,11.9054018921,-59.8407214812
4042.10338382,3667.12171192,0,876.849909457,876.849909457,0.627985593418,-4.5991759384
948.92387717,41.5520155949,0,434.883933377,198.414358409,0,-12.8720478104
426.059615568,346.503924942,0,224.695850925,224.695850925,0,-1.86167005082
25575.0989912,19179.7296574,1,2890.44423406,394.769979669,51.1596907645,-581.612183765
23354.0883538,17691.9648909,1,2394.13864724,2394.13864724,19.5787429499,-4.93128675545
4163.72724089,2282.40785575,0,435.517497429,355.855520146,48.1929491803,-22.4436358357
1371.57555642,620.59386075,0,428.843203035,304.123354305,1.72458380646,-309.019259345
24256.0694505,19516.0636249,1,2783.57769509,294.601143466,13.446289102,-10.3107691007
3177.33098129,2881.01003296,0,2936.64515483,2936.64515483,0.448451873629,-1.17670781407
4685.65978261,4292.96385496,0,1780.09834213,146.073567009,2.81308687302,-6.59270679044
11216.2178547,9148.46981741,1,2206.92515666,2206.92515666,13.9956024478,-7.06679261156
4930.9736859,4475.3055337,0,1897.96595867,120.499250053,42.6275542236,-55.7841686996
9277.53210975,6577.72754072,1,1530.69968553,109.797348301,3.45481964269,-5.19918713744
1740.27305793,1521.45677888,0,1002.83026916,187.247765911,0,-1.86784976413
4564.11969269,3301.91309698,0,1528.44332436,507.346668869,1.83694599378,-1.71426794972
2640.58730282,952.535946828,0,463.261014946,114.414005788,3.74621333734,-4.02667637362
4852.63891399,4166.08186669,0,1461.77206735,187.975953935,1.02538719512,-2.59473417003
20397.7944045,17659.286357,1,2008.15345118,580.830824302,28.3621608936,-22.4603240924
5760.09519564,2622.77380649,1,717.222802219,328.935423697,4.37925921275,-26.4654143827
6105.67360442,5002.88920725,1,1979.71174141,876.771441931,32.4103082976,-1.45456698997
9203.04102844,6540.36960729,1,1555.90821307,244.201789293,9.46584211087,-2.07713747546
6550.96471759,257.960946657,1,684.801519121,81.8258499602,3.1909929311,-2.66402628519
12641.9264211,10283.5114567,1,2235.1114606,458.585624914,4.99473310981,-34.4207961738
1643.00162267,1411.59586993,0,872.20151551,292.193534844,1.88831314045,-2.29508031604
873.516401549,34.8048847146,0,337.46914941,257.560781041,0,-2.70062282016
9175.74955437,6622.27673916,1,1886.5550249,328.778511712,3.58662368355,-10.8862830417
2999.21112474,742.013645427,0,523.209676844,345.890289576,10.2405868461,-551.65194093
1834.25263807,1669.66608937,0,1502.14017404,301.61800495,0,-2.20774710522
19492.7673969,17092.0236733,1,2229.93743662,81.0534184569,14.2296649928,-42.7979134304
931.096291793,250.93210237,0,361.676642517,56.8350327405,1.72474588611,-2.06653646938
1292.28998678,221.492573239,0,494.242110163,211.278040859,0,-2.3933249855
5875.95984232,4759.9984979,1,4368.11569037,80.597500151,0,-3.04211989449
659.374478964,332.272854744,0,115.626346544,71.6840328277,4.48168076809,-1.59207163855
1535.43298872,1226.03489755,0,825.049693702,236.968395131,0,-10.0918685842
1354.7713423,1072.82218937,0,1047.29059245,103.56878109,10.9814841624,-1.0815870779
29256.6170552,23432.0665757,1,10988.1529797,662.794450588,11.8853426636,-16.428734333
1342.2824019,114.009867994,0,630.000564677,630.000564677,0,-7.05803355797
1063.55038847,233.861882315,0,377.955974809,71.6271323296,1.46740499935,-7.62693796109
9767.44213928,7455.33044204,1,3073.65970076,51.3898720865,14.7794980849,-5.13122130379
4541.09764072,3784.1415473,0,1464.84794034,1464.84794034,1.14753110651,-2.25146559407
25315.4037859,19306.2214649,1,2020.2703825,2020.2703825,4.37679463198,-6.77581752022
9305.38274587,6620.11846571,1,1930.03825117,277.98697118,7.57344820411,-6.95193866843
21788.5909359,18004.6628205,1,2903.76859794,715.07979648,21.2872575894,-6.13788396221
5390.27649472,4899.62154559,1,1334.40204062,67.738907774,0.375909873207,-9.03875176396
22784.8565833,18007.0465188,1,2025.78656502,249.602574041,8.27284516757,-7.22282189189
23288.2358149,19011.3234284,1,2986.72423846,525.03253936,7.95098742236,-5.1885072183
2512.82449309,2027.95623227,0,702.082648543,51.7541147282,118.615379059,-3.16364057598
1254.83597856,637.799945124,0,338.848494806,199.687762605,0,-144.593517736
20170.5772347,17192.1335791,1,1376.2233496,71.1012893629,17.4601217672,-79.5663022503
