total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3508.92588241,2927.37059492,0,2075.44207096,239.058534769,1.81317777608,-1.18499041754
7475.8439355,4119.97130087,1,2689.79692745,220.402756779,15.0989302182,-4.78531938037
7494.73096992,4050.43057094,1,1943.60813616,1943.60813616,1.81463210851,-25.3006140626
3566.90819017,2542.51359485,0,1458.29462787,1458.29462787,0.285445159385,-6.315091846
3635.4652442,2567.73456767,0,920.558400956,920.558400956,0.579822835743,-1.66192674791
2622.05587017,1548.0018863,0,980.554043489,137.988551777,0.821304460119,-2.32363602168
2244.68042513,1728.39810808,0,941.70564004,100.477643485,1.8424331612,-4.56820807811
16201.5647991,9277.07711998,1,4057.27646407,202.053570673,17.3409108047,-23.0702431833
5582.1572842,3727.88558301,1,1617.78891125,124.874443736,284.924088461,-9.54227102306
4776.07063152,1526.25567976,1,1505.20157985,370.61499933,3.15759949526,-14.4686710529
6278.3258086,4557.95239335,1,1106.78139213,246.515147343,1.85386483068,-6.27360053376
3614.62444116,2625.19581174,0,902.402406223,551.445045891,0.415528125685,-1.627315553
22174.9332848,12908.0061497,1,4099.65265637,166.824306164,6.39892986752,-2.03787230267
9651.38411756,259.638594974,1,1762.35981561,86.2889860148,2.92286531519,-9.28938700919
5437.31086503,3384.95152255,1,1282.19104326,130.395397602,8.99605767164,-2.89936753627
1307.72048353,811.108975416,0,273.822305994,92.9627423611,4.84075429346,-2.24771895229
2174.79996279,185.039158018,0,323.102856901,153.70890015,3.077552279,-4.60885415561
5392.9356969,3620.57931829,1,1286.99124922,1201.54306663,4.99778673793,-3.87299153866
6267.43945859,195.881188479,1,1000.95654994,50.4184814623,4.65121737725,-18.004611481
10078.2270095,8530.60464739,1,2616.300783,75.573457375,12.0324718284,-5.29592611546
4509.77336814,2612.34834201,1,1298.1350002,407.318911881,3.26025131936,-4.2815569834
1559.21958206,250.698324685,0,349.91915456,153.711642869,10.0016222619,-1.71597001427
2227.97309568,1689.33393383,0,584.937564477,92.4870571382,6.62536267186,-13.6569857479
5789.88030539,184.893618062,1,610.967896844,141.112032134,4.45857490888,-4.22177854605
20370.2826799,12209.7481157,1,2601.67075861,2047.16295664,190.389360645,-3.85674088724
10298.8847394,8270.07702141,1,3778.13987944,62.8063356821,2.93560751296,-6.63220194152
3584.2961066,2604.33311425,0,908.264160393,78.6902335608,0.449834212695,-3.18709960224
9956.90441807,7426.59973406,1,4091.21846992,239.344347813,61.0765976927,-1.84492890446
5599.96787503,3533.92319102,1,1233.04612567,392.614046721,13.2169467678,-3.35248785779
1154.61703321,612.477468973,0,264.603752557,160.573209587,0,-3.23911263614
3589.01391756,2608.08362213,0,900.958436777,533.167455186,0.466037387069,-3.04800383968
604.112462479,142.292550754,0,76.0440941368,51.3534528768,1.14232457218,-1.16504192786
20695.7476023,12422.9320154,1,4449.84853318,2030.26843471,23.5591348389,-23.8428477976
4408.12248733,2528.38895149,1,1297.89334155,1297.89334155,1.45691334832,-2.60861947952
1834.88284664,1488.6459653,0,932.808897549,101.727361077,0,-1.3258290087
449.893452236,328.385764003,0,98.8958889341,94.76347853,42.3709227924,-1.45658139965
5836.00490559,4303.19586935,1,2998.36880811,96.0580902223,1.78912276473,-3.09285244311
