total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1655.72735365,251.569175377,0,322.173768118,64.5893055787,4.07294355014,-5.46336844165
8823.61991688,7115.93086321,1,1712.25082391,97.7254709009,18.0151965045,-13.0467107641
3727.11471221,3058.70068003,1,641.574861053,86.4705971351,21.4805226174,-15.4317980818
938.158056493,570.694804602,0,353.968968376,226.961890318,0.478353018969,-4.45356106107
2702.4501532,2110.19044638,0,664.922430697,150.394393476,16.3696594535,-4.7904857149
4280.92130227,1444.18187913,1,839.48909083,468.202609179,87.0085557161,-1.66136968032
3938.26522367,3042.82750908,1,1096.95226079,355.16221728,1.86796548465,-3.27113584618
2201.96748143,1419.93167441,0,775.085615988,775.085615988,5.07870028469,-1.29950835748
3351.86409833,2532.54387919,0,1096.32788702,1096.32788702,1.13034714387,-3.29237926338
1956.07575076,1655.56517238,0,625.033608573,157.376555439,0.478862134565,-9.05683269594
7453.7130147,2845.85139809,1,1768.58640729,138.19844982,5.87893383952,-39.5029983031
3001.68658543,2248.54345077,0,1092.96730973,488.500426117,1.43610296218,-1.98981498258
1393.72198961,302.143492401,0,502.12038982,502.12038982,4.62278978764,-2.8612061714
3462.97784581,2502.66828205,0,664.958348386,664.958348386,0.491590573831,-4.20061041183
2798.29702709,1860.52192946,0,759.501974042,759.501974042,2.65284255876,-1.6849325274
4287.60703114,3165.6678695,1,1912.90529212,87.7172368216,1.45683557284,-2792.77228655
15455.7232006,14286.092072,1,4480.24750058,780.403607025,0.461873178551,-82.9048440162
997.392204154,307.945206165,0,290.928821975,54.1355959978,1.29311756104,-190.293842523
7639.7442394,5636.24069216,1,2695.38708775,1452.43986616,1.26892427922,-7.58832794744
3877.40550708,2821.98904675,1,1096.3625666,651.423451761,1.10958639841,-1.67335154824
3388.26252336,2564.06531118,0,1094.73534962,296.012985763,2.67621760203,-1.84993101873
3530.48663029,2426.09378632,0,1396.80292655,916.679965537,0.228632343306,-1.54261898386
3607.52862541,2299.88967127,1,1255.47144085,380.96399508,3.92600659306,-5.99548164288
2613.54854324,2081.82386623,0,1651.64868303,65.3000104995,182.122304536,-1.23937291505
3673.18826926,3253.96802842,1,1861.0154224,60.4976100215,1.19705217416,-1.56024156219
991.81206483,510.070828415,0,475.791139793,53.9438263957,0,-57.1543947484
845.933352713,516.498615681,0,359.8882337,65.1757799343,0.848375419609,-4.64450393706
1518.6419953,1094.97101788,0,621.539287295,103.006008424,0,-1.51466040738
22793.1593988,19327.9508963,1,4562.62086858,357.41950053,13.7382362273,-12.4905022926
5031.79394471,4044.7665013,1,1252.76480642,540.05317276,0.247379298524,-4.68358834308
3831.66523447,3100.56168137,1,1104.48513985,667.389683689,20.1018611081,-1.7051795474
5537.98180119,4359.43405731,1,786.10262047,335.818651967,1.24683936209,-5.91035936866
3381.57409694,2721.69425359,0,711.958505699,84.3685191182,8.19905019519,-5.03064554071
1605.23637744,1456.40377986,0,1442.81564043,92.4314839552,0,-1.3123603077
7126.46218429,5372.78085911,1,1716.41770744,258.932862615,0.687650565111,-3.16030533232
1915.37728604,1574.14140724,0,443.677362971,312.477190988,0.347986615591,-3.00884101815
7459.42536614,3284.71567872,1,2025.30574113,2025.30574113,8.1991266225,-1.89533003008
2828.04292445,2203.19794163,0,664.376667552,69.0144887897,5.70401625075,-4.39784215077
6630.08260116,5373.56496657,1,1415.72177307,687.686163005,8.65903789056,-4.10103106113
6186.50625625,3082.80233716,1,1221.5876516,719.098310359,37.2755743524,-1.85912972933
2636.47483815,1922.51067357,0,570.737772651,54.3718164592,1.20401422325,-6.01985558484
12347.7287963,10444.7238211,1,1843.17368502,472.917260426,13.5793624117,-9.95440314229
3476.28878086,1885.6384436,0,1073.4551168,72.351893938,1.92061411022,-2.50343320822
3550.70734052,2721.89816488,1,1095.76219946,1095.76219946,0.786442266546,-6.08260258602
7189.11663154,949.520689611,1,1618.78704992,1618.78704992,1.36180235077,-18.5677780179
3134.96271501,712.443604786,0,825.569477031,105.323030452,0.851597761795,-4.09193255876
8464.15600508,6105.39187276,1,2027.52815745,89.1518497391,4.34440238964,-3.29912970241
2805.48388348,1637.94410466,0,1203.25097155,83.3432954502,69.8686942055,-1.5646985502
2719.43004056,995.171970063,0,487.840149011,320.137419588,5.63659358164,-5.03758156086
907.446166828,639.621051874,0,348.426836194,60.1458536757,15.6054930495,-2.23092817256
6153.01687591,4703.22417603,1,1917.93174232,142.091297697,2.11378505384,-3.48879437786
2699.19227593,1967.87692705,0,1408.15875801,517.197809673,1.38090303954,-9.20316668352
3839.04509155,3098.86753024,1,1077.62334428,62.9816926922,1.18255567591,-3.45613921152
6641.51299195,4940.7789062,1,1252.969394,209.253031766,2.39270930299,-2.75430474275
2617.8726446,2330.79135274,0,1062.21507817,202.565833342,466.562389809,-2.26551298074
22775.9892568,19970.0492801,1,4651.42116772,689.148462773,183.14677641,-12.5526484071
7410.64995709,6177.95537213,1,870.702605269,635.953603818,25.6385895601,-4.48632679453
4888.60767835,3107.71852168,1,2079.62686967,2079.62686967,3.07867102034,-6.74312401178
22626.5195416,20094.9060911,1,4460.77651831,408.39119359,44.6389885819,-10.6081148709
1706.15264195,1569.25551775,0,1033.38804006,120.081356036,0,-11.9112305535
2895.36884586,1887.79986492,0,775.932466472,173.219897026,1.62221136898,-1.61688611766
3295.21696831,1525.79576943,0,2224.38362085,201.939149529,1.30232195242,-1.79617031229
4425.28535495,3324.00001354,1,2548.92182011,74.1180374511,1.40177104916,-34.9937331906
17069.557553,15430.3228278,1,6579.91268102,249.796173869,2.83989552703,-7.3912560291
1984.40683249,1538.88162638,0,903.384113332,152.014594537,32.5211803538,-2.18978136052
23441.7458615,19916.6082687,1,4471.49816077,305.61575434,5.91449147862,-27.4455546233
1683.35199267,994.603081636,0,546.897187798,107.472942179,0.765758253433,-72.9648072727
3899.32656175,2990.02904668,1,1102.30576786,524.199549105,17.369745125,-4.36107749994
4142.79646536,3074.50898194,1,1101.27860571,60.4535517959,1.09027498488,-6.07007640633
3895.93708903,3029.31670348,1,1095.11643329,243.094951143,0.937397515466,-3.16247748113
1228.77735898,870.453422074,0,379.446845115,82.8461643384,187.942926856,-8.41405459944
16074.973434,13959.8502872,1,4467.63446536,121.367293995,6.17215639092,-2.24214281663
2770.54114581,1726.33709339,0,1160.94723646,722.17181977,0,-1.57965077579
3090.80893373,1942.65330154,0,785.476857017,241.715096659,42.5224778308,-4.1075663196
2595.88809685,1896.53525409,0,757.717996282,236.800447945,32.8909974022,-2.49507210263
3207.24306905,2345.30810343,0,769.888563771,238.921934479,6.11396524607,-8.15610352758
16529.633371,13501.4469317,1,8283.93203726,338.825332884,5.89147250638,-2.61307295778
3312.28136782,1924.85358404,0,1297.41037061,895.534657886,0.725350582705,-4.12595137019
2565.2777106,2083.6203109,0,1658.91696146,64.1526984709,1.29762525172,-11.1541203168
1609.37823876,1592.52956644,0,1600.35080712,1600.35080712,0,-1.11963473148
8606.6632718,255.436958955,1,1866.47928181,816.389630399,4.34994911209,-4.50834994079
5026.51635414,4216.12766647,1,1766.00739809,158.889370109,1.2614437082,-31.7589069034
8339.09221995,6385.11845622,1,867.661071753,595.097251999,3.88860680958,-6.88944204913
1554.99488794,1188.62556341,0,429.659367988,122.806758727,3.72399277318,-5.04798073519
3459.09617224,2801.50160628,0,790.944243764,163.475153703,4.52955431876,-7.10447008743
5699.73331566,4269.29784039,1,1713.027221,226.883673855,28.8000204893,-7.20360986915
14182.9202752,12107.2520635,1,2488.43251606,287.62062054,2.38623817063,-254.456899631
2717.13245381,2295.89606908,0,678.901600823,315.15166948,1.21296746684,-15.4714113975
3872.31608359,3333.67873977,1,1941.90569775,1043.91210945,1.96559797262,-1.50222178497
1411.20025021,708.186197267,0,387.224008504,387.224008504,3.80627120577,-1.76933176757
1965.64108475,1671.05390697,0,633.587223918,209.811818338,0.566449156119,-3.18805685114
1287.09436507,908.98332768,0,653.278730028,86.5145586504,9.59969453495,-1.23896279676
11436.9928535,6917.568489,1,1780.13699071,408.38401475,3.29622876587,-7.23230175846
1996.57501444,1317.07313768,0,738.893399147,356.090596038,1.663181712,-18.6641599929
2737.12544276,1910.84757372,0,765.028361319,629.293869621,0.677373633994,-1.51165778683
2598.44785803,1902.14528625,0,774.396038657,281.673547484,0.584129866869,-1.42237739414
22806.4519494,20035.2644567,1,4637.32962546,1739.17866394,26.4866125836,-14.6432259977
12485.1363173,556.784572344,1,1883.07695445,66.7843237342,239.971652389,-8.91534711103
3099.29878538,2252.4048304,0,760.273519167,760.273519167,2.89583510146,-2.66518261382
10594.4235764,4487.08917005,1,1966.08050427,1966.08050427,7.89022169428,-6.88931927531
5217.88142336,4329.70959881,1,1288.28079184,228.273234371,0.821826796963,-152.560443249
2559.7512358,1855.6048394,0,1274.76889559,1274.76889559,0.509302191575,-1.31315383237
1344.40328829,940.155093588,0,416.426772172,416.426772172,0.837430413933,-3.67271944264
52.9801308648,10.2800778207,0,0,0,0,0
22798.3746289,19418.2783851,1,4474.28201651,561.931295666,3.04510473585,-8.14919164036
2102.60865633,1719.94942368,0,745.831040021,66.6244360182,0.431573717367,-3.04048274749
3935.66940084,3011.3989905,1,1092.67311065,99.1457198523,0.895708593846,-3.5479958798
2329.5129561,1870.79808103,0,1019.09273535,62.5494984135,0.6165518892,-8.12740656903
3199.53302201,2482.09666411,0,1736.75120884,297.219576085,0,-3.76732873862
5540.1633353,3441.20554603,1,805.016337763,83.8026841373,4.6007224466,-4.69454572363
8787.08879367,5242.799897,1,2026.31180465,645.480582206,15.951790254,-14.1340627149
6217.04711634,3347.37505069,1,1773.98682594,1773.98682594,12.1096574781,-5.74312819252
3639.69904276,2203.37846272,1,633.422795942,100.761199891,42.1001136278,-20.0015216456
6855.1346916,5224.76528947,1,1958.40799778,1042.07788473,6.1532579214,-2.39275946335
22122.9806808,19538.9852398,1,4010.9575167,976.383684382,11.3155951302,-7.07518277956
4193.45444561,3108.50699854,1,677.541896673,341.925417129,7.1389940602,-8.70140568369
23609.6864265,20006.715027,1,4430.84989894,312.43493996,5.90425278749,-3.3248788792
3799.34437309,2095.91441858,1,1445.69672563,296.757347256,3.76737470673,-3.29827325682
2734.48212046,1829.86873846,0,1100.29481709,478.07651486,8.18356986324,-1.4396577098
2310.72755885,1840.31532624,0,1700.39380521,1700.39380521,0.213237599957,-1.2405759418
1458.48839688,1027.24605134,0,222.561677452,70.6229063848,11.1735679461,-10.390615149
6662.64094498,6033.1976331,1,2587.39148458,2587.39148458,0.96859038162,-1.43616791052
3145.26366824,2275.18530674,0,1095.62389754,351.310859544,1.8819953584,-1.79675000165
1484.9770631,72.4480503533,0,397.765061554,397.765061554,17.8891910366,0.144142878991
1588.18414982,931.373566299,0,278.42175515,178.626739401,11.9962838924,-3.53509983714
3652.81174739,3210.84544162,1,1679.75079173,50.8883528475,2.01854177427,-1.34618509744
1922.07315974,1170.42259889,0,1199.69060402,63.0867689975,0.942814568244,-29.4861891169
3099.85695387,2279.34995339,0,305.40784957,180.939593104,60.8937803673,-10.6939233946
3200.22372931,2325.3016858,0,790.793894437,220.014384672,3.14370865555,-4.1769287016
5318.87355471,3008.31955251,1,1133.73364057,281.610864361,3.76121393069,-84.3365211475
3417.2605372,2549.52525973,0,1091.96915153,201.28811129,7.41937285402,-1.65735979987
23393.4576237,19924.919164,1,4482.88632147,341.271972704,5.71376601833,-61.4415116756
3610.05820837,3249.93632245,1,1212.93170031,553.236887543,17.4610149457,-1.53622328589
18050.5365361,14094.970729,1,6077.02491082,105.708860071,2.59409894234,-5.01980809271
14285.2780243,10723.3155903,1,2450.6084195,483.196531951,8.9807692602,-10.1132923146
2737.36667727,2097.29013968,0,1291.51458246,367.467524114,1.0526114831,-149.912541464
5012.02062886,4060.5442948,1,1939.80105595,85.3047189679,4.36457137467,-102.054216677
5010.25601389,3415.97480231,1,1696.11746322,325.218448573,5.41302444532,-1.46215105975
1766.13237971,1254.56932849,0,345.942978161,176.000355283,5.06302969264,-2.77529923577
1361.17453764,984.56742278,0,556.072769032,383.108151551,4.61137193832,-2.47583111051
3568.71119819,3323.73106162,1,1827.41063316,1827.41063316,13.1962467954,-1.28597524641
3919.88079846,2450.02940595,1,1275.22691411,784.308707235,2.50657856834,-1.42606635294
2765.1947198,2151.67630465,0,666.247826417,445.321053651,3.82118566286,-7.12573081253
23493.754774,19835.1175807,1,4466.98894944,784.419034043,112.356652731,-16.6313483573
3160.64163284,2098.16883258,0,998.766096517,815.25149706,0.632565976855,-12.4666966656
3766.46521786,3279.99429878,1,1845.75015301,194.274974144,1.36118366753,-1.20420810227
1532.36099664,1045.14012936,0,1104.83919469,246.515641579,0,-7.0674032595
1741.56993592,391.573492463,0,206.989029767,206.989029767,21.9789430617,-3.69652196429
12465.509637,10537.8714407,1,2611.00648684,430.770023872,235.666326511,-21.789049253
23417.7211796,19900.5962999,1,4452.45043141,319.909062742,7498.1062093,-14.13439673
2114.02797389,775.733259568,0,342.092511555,212.288317944,28.7291911426,-11.6441201237
3846.16082522,2976.91623832,1,1085.33223158,669.785042282,1.78588219852,-1.77525101183
22453.829501,20075.1657129,1,4636.81338408,172.469636485,234.925462308,-13.7083825872
3537.3522182,2701.84873744,0,773.647076783,216.69647825,3.0925410127,-20.0848670333
