total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2879.68277216,2239.26819519,0,432.223888116,245.216518032,12.8840648569,-6.83640157221
36856.7861106,31805.6432661,1,10379.7385888,610.877686447,1.49746690561,-3.76987455997
94.5791264404,5.21536192416,0,0,0,0,0
2243.58774943,1581.25857784,0,516.568427337,289.787703982,0.812935257409,-24.7974922193
3533.58383359,2189.81235954,1,733.577484703,95.2073116038,58.1519859536,-5.69412627718
37081.4292366,31927.4061109,1,10381.5084403,491.518344896,1.50158513192,-3.15699878174
1583.07390652,1289.31470557,0,473.940312933,425.786858077,0,-6.96901413896
2717.78925416,1903.93782462,0,647.581537573,57.0164754548,0.788271567745,-2.58971857561
36672.3611662,31677.1201652,1,10532.4851344,3981.63692017,2.18455138685,-2.35650251503
35834.2039064,31995.6689389,1,7683.97201782,1462.32407784,2.4428644388,-25.7505290495
1516.54956863,1020.14803828,0,591.370336764,511.407617506,14.9829361429,-9.40705814519
36189.1176515,31921.1761218,1,7733.89240904,1200.72222418,8.38038012047,-10.8593099319
1187.72316288,16.7672299441,0,51.762455135,51.762455135,0.1178461535,0.1178461535
2093.51555459,1154.99458873,0,571.77281022,56.3043860967,19.1149192148,-2.25635559622
2016.72848894,1156.93501978,0,499.770837015,334.376334791,3.11491360724,-1.54534614478
36126.0619308,31922.0363569,1,7750.10507009,504.932750151,6.11435429814,-40.9393827319
1941.28085634,1654.63331587,0,989.464885124,989.464885124,1.1811883516,-4.27860849382
3694.0809613,2129.41333705,1,1304.43747134,1304.43747134,1.4100916092,-32.0067407872
36571.6574015,31684.6517576,1,10442.8919424,649.133094449,1.71006444798,-2.79771813416
1530.01594296,917.000179935,0,600.559601873,600.559601873,0.776779329358,-1.30621111676
154.090849928,19.2208220428,0,0,0,0,0
75.7368481303,3.44818792991,0,0,0,0,0
1571.66047782,1150.08129278,0,893.02045661,186.276049049,2.42024107338,-1.28326083225
1014.74925429,657.812678504,0,435.934740452,435.934740452,0.814827079838,-5.62897477189
28137.754246,23490.3302527,1,14830.3843013,184.737824754,9.17582357505,-18.160434326
2118.6268116,1133.76479483,0,589.247356368,508.36265549,0.920199908836,-2.07766847796
15671.4005868,6259.81424085,1,3133.93430309,128.930339712,5.43073263056,-3.82614614757
2372.03455996,1322.96061922,0,602.874232324,82.8395915315,1.55980595665,-3.74611665612
37916.1476075,32017.3961365,1,10534.3445711,74.2932842154,5.37078331174,-12.4201635148
94.012632839,4.4283179651,0,0,0,0,0
2693.15581759,1722.71117719,0,1007.4182104,1007.4182104,0,-5.96389552862
1246.65761158,19.7699266564,0,0,0,0,0
1619.85871369,969.819184178,0,517.942416769,467.06302695,0.480076747086,-2.17436806773
2559.99840635,1257.53216261,0,493.544150929,54.0877824958,0.30573231888,-2.36046830791
39494.8408285,35309.8478911,1,7856.76863816,556.183229284,36.2285239981,-2.4981120791
37055.043401,31900.8869602,1,10448.9584699,436.343345914,1.34972631785,-18.6847732802
10489.1024667,8321.5190999,1,1315.27910092,72.7500846177,4.36459135734,-8.21002040925
10663.872595,6250.19193705,1,1323.0278343,778.592060065,9.94338956413,-6.2883841401
2143.10216375,1137.99395868,0,521.902112548,478.948244634,17.5019449126,-2.69443255168
34523.8639165,31527.338748,1,10666.1374195,183.613401406,2.53656622874,-1.61626493934
10818.2167568,6239.16419483,1,1262.73088265,150.289952276,18.4246725143,-4.19958100976
37142.245081,31885.3566348,1,10259.642218,1010.88448928,1.15270627897,-2.73879491476
36691.6860561,31666.9427767,1,10380.7223887,1404.214896,1.17102524643,-2.44387849062
35326.8809445,32173.5122623,1,7701.23116368,1361.61484118,19.0165631136,-214.772973122
117.789896056,8.02309167341,0,0,0,0,0
551.154379718,427.713291821,0,172.379199311,115.428472725,1.12534614421,-17.8501160448
2525.99268177,4.88364617883,0,768.434840218,137.961628555,3.30232530682,-7.43286299811
11083.5696594,6226.70233912,1,1148.99538166,62.2897220389,21.195334782,-11.3579443884
3150.82490493,2634.41846714,1,2015.62308221,64.0670265964,6.88789753363,-2.06221945308
4712.77098151,2397.85652615,1,1027.62336955,518.215848337,0.728201760849,-5.02070037391
2644.37429199,1439.92993232,0,406.985278499,171.44398711,2.10260954116,-4.23951102084
35078.6606201,32118.745693,1,7754.01030818,50.2787707343,26.6629267488,-2.57999111869
3658.61861457,2165.11489303,1,1100.35151274,50.2879473473,11.3906874596,-27.7716003447
