total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
7411.52708237,3766.212109,1,1187.08165101,240.099235004,3.54378090093,-24.3198296414
1447.32806572,1242.59937631,0,710.417273342,710.417273342,1.15457639969,-1.36247360734
3559.37552362,2101.4440083,0,541.610573322,366.939243745,14.5851288667,-42.4032458239
11030.7068044,3738.71307939,1,1538.32050971,435.777448872,1.90111071851,-9.92610733264
2517.04158197,1302.6105788,0,701.487757953,95.4916656057,82.6310677231,-5.14443130568
3624.9836537,2318.05250156,0,1128.62808428,161.463057626,8.7904032607,-3.24092726678
4303.87283045,2533.51852174,0,471.598244674,249.749337509,31.3462053267,-17.4910530533
11354.2531723,4724.73214691,1,1550.75076864,118.299725993,7.26616077264,-2.75352199575
1166.23317544,741.419968709,0,444.201755888,146.300427183,10.6791962885,-1.39597518766
1843.07213775,1504.88370315,0,936.10944701,121.530909464,1.34490666039,-2.18852726593
2775.96225665,1744.90413777,0,490.503664827,65.1476919143,6.36576428379,-4.78341972459
839.061955429,455.576667532,0,278.148573005,278.148573005,1.41080055274,-2.25864227427
10161.684586,6588.02406265,1,1426.79740136,90.7062548461,22.1204645246,-6.47265154693
2684.85090667,1260.05474484,0,589.319195811,50.9597987451,175.493998528,-3.66218723616
9960.40791883,5184.39307923,1,2348.22826789,109.325037991,2.75479658692,-17.5158691339
2742.82272125,1802.06754868,0,485.092038087,346.024275176,2.22777568301,-22.9837529089
2474.08901238,1871.46336325,0,568.706918178,208.865257464,10.5649301262,-9.9103994688
469.667236372,3.10483493925,0,116.86305832,111.71713682,0,-7.5909559165
3590.35745893,2953.22869416,0,693.176756245,405.825670952,1.22246140984,-6.80867346793
10435.005538,7431.60126016,1,2424.76924912,470.371023846,9.27321984703,-3.35292734164
8042.53198095,5997.2810923,1,1096.72983695,332.048012706,7.59269673237,-21.5666588568
3847.88226971,2167.37935074,0,762.404042266,237.385544208,44.4598488795,-30.8833605383
8034.82042963,6012.32328638,1,1196.55528371,207.918157753,11.165910932,-6.23046460198
2280.69803533,1238.43764881,0,787.594274198,334.309182612,1.10361384319,-3.82471381586
10527.1242628,6638.05823792,1,1116.23855425,229.352854601,42.9518616403,-5.95562894538
4830.05644251,21.8002293566,1,885.812808199,313.686056696,18.1175397881,-28.61698677
1816.72658957,1350.08443069,0,676.518182778,492.927832206,0.636417959157,-1.61646067152
7959.08759402,6023.8200936,1,1217.83189879,95.9196061559,7.08372287248,-5.87559082811
