total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
4373.98786838,3025.13669939,0,498.140359932,52.2999644368,1.17604944479,-3.44294084535
8107.57748944,4674.03014539,1,888.915076249,164.732820452,0.628183028364,-11.4220316311
7815.34077106,5071.62985735,1,1125.73569189,185.30429429,18.870683708,-6.69922393247
2265.65734696,918.974455575,0,717.909106043,717.909106043,1.0239886329,0.12353253798
2102.57999276,1444.21523673,0,757.917563638,160.800869961,1.92711465064,-1.35847589865
6725.26511689,6028.93226451,1,804.314560797,617.566463987,37.9246376273,-4.27112251646
6730.64571976,5433.08487418,1,2136.24914054,67.6522413906,4.04284560898,-15.15635302
15.9597995948,1.20415945788,0,0,0,0,0
8191.00444738,4687.45148028,1,858.804319541,599.474361574,4.9098975723,-4.83033639949
199.273793386,107.873490719,0,67.5425916383,67.5425916383,1.55422502594,1.05534713839
3936.58887922,2900.40978656,0,729.688400548,355.672382587,22.7363261628,-7.6295823251
8902.84538107,6492.99666179,1,1066.33962252,594.319917835,6.06989073614,-8.34006739922
8786.32253565,6572.66792482,1,916.422985544,431.083497626,4.31443742911,-15.0949627811
1275.73481433,775.668228046,0,389.884855206,281.064155159,10.5285817341,-5.02486872124
5933.5312267,3344.1436871,1,750.292750687,556.111508961,2.69272313557,-9.47815662412
2301.62278997,1350.58507692,0,708.765519426,546.942320246,0.820205822752,-3.68649627314
3899.17262096,2640.29207854,0,699.472800626,50.0207800835,385.895921405,-8.51177241687
5572.24512009,3409.82508056,1,1452.656955,69.6526918088,9.09094630092,-18.1597039196
8837.1339509,6710.76014845,1,1232.97528924,211.408955278,8.5382489877,-4.97372475134
1716.33971886,631.589368182,0,529.745523092,331.322565198,1.93071071011,-1.77316456147
6030.9933909,4344.98795971,1,1037.86143468,250.047091956,0.575622029774,-10.1381408925
1960.9508969,1184.21701136,0,683.053394373,317.106920743,0.554372758709,-2.76588395132
1862.22161366,981.557033493,0,561.639597571,182.929584994,1.03078126995,-5.17661092805
1772.81992788,952.56105841,0,555.620831836,115.958384672,1.01680763061,-21.8004313476
5535.66228569,748.959044274,1,252.415815726,221.232430834,322.675137468,-208.924578731
4985.97075234,3206.6428083,1,754.396220194,235.567638753,167.955374185,-3.64033306149
1859.01027012,614.915441341,0,538.315882643,538.315882643,1.50113100676,-10.3291050079
1135.2797036,930.908287642,0,559.453971107,284.223779635,0,-15.0780226464
4080.9902131,692.491451211,0,260.478664689,55.4436914073,1.33338467271,0.0830347490221
1845.15869676,974.843561809,0,521.875228773,104.998654496,1.31285430784,-2.83790467319
6005.31631879,5294.78260366,1,2149.55165696,172.839522195,0.583600902711,-23.2848765022
1057.06708926,791.227527327,0,554.327005214,95.8716381636,5.95016510749,-4.01613150747
1042.10562574,798.580365398,0,481.067777614,186.289491022,3.79651291986,-1.42721378181
6633.20725011,5368.62787405,1,753.171681274,644.278438662,5.70371085376,-8.02214869316
