total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8392.12201143,8090.99438944,1,4164.27183339,856.350079273,0.408071523804,-3.64194323215
17327.7994415,41.9386456624,1,4214.2189338,719.395608747,10.1131651936,-6.70349760399
8709.73424489,8306.08358374,1,4222.03260795,127.704184845,0.378462492127,-1.79029916145
8390.76528701,8117.22958712,1,4215.57206753,1639.08800001,0.398027460311,-1.82952261442
1580.35821019,929.299628753,0,1028.67970658,1028.67970658,0,-3.82470798539
8394.85821971,8098.12943957,1,4166.83318468,1659.30256343,1.40786126111,-2.42563675944
64.1078308761,2.21359436212,0,0,0,0,0
8615.3465518,8260.06417893,1,4212.521419,1632.96398815,0.347584460493,-1.9339113914
7153.85371445,6919.30501279,1,4008.711726,1365.84712193,0,-1.17760961432
1479.03126063,1196.30148792,0,546.510593677,246.558579875,1.63556643589,-1.50731419683
5148.90889178,593.500564448,0,795.303965331,64.8504209445,4.92909709374,-23.3635958447
9466.2136342,5144.78218101,1,1509.19535873,202.802006426,4.03936744715,-4.48259558551
8780.54376822,8285.6537322,1,4201.56017976,291.057777576,4.22539462971,-1.58423957545
3025.2621569,1788.32069831,0,587.101238732,204.770155541,2.32193367148,-8.37504799277
8736.99429201,8309.82619554,1,4215.00994415,242.188493534,103.377034239,-2.53328418552
8728.47367321,8287.12147492,1,4187.15421117,1501.04813202,3.60089829546,-2.05491002072
673.010410075,450.661491588,0,469.161336183,469.161336183,0,-1.26403612243
2109.63651424,951.441054401,0,1205.7913046,123.423889125,2.00441189563,-5.51440089932
8578.65162326,8245.4061598,1,4229.29849227,1608.78562684,2.29652738627,-2.19797117001
8677.68203637,8276.18799509,1,4038.57561581,4038.57561581,8.68940395363,-1.53764590799
8735.22657074,8319.11755176,1,4212.12610023,4212.12610023,1.57549004028,-4.36252100734
8665.42199008,8292.05457893,1,4123.01066177,112.220717444,1.15513250035,-1.2955699406
1924.71985618,1616.06967981,0,564.645189614,91.7619180939,2.33859336737,-1.64223054374
4029.3378788,3651.18167447,0,3602.65181394,374.405510006,0,-4.83693615579
7897.33601113,7639.26626385,1,3765.53035213,143.007842024,1.01497630868,-2.3710125134
8218.47596244,7850.11481508,1,3640.47203364,171.707868931,0.532770900616,-1.65527804082
8660.38975528,8250.41695249,1,4209.43940145,1344.58958192,0.97677093994,-1.30225725045
3736.16119758,1585.33521061,0,797.590569933,56.321156358,12.187830195,-1.79803319546
2000.70667986,1556.94386861,0,571.77937826,60.8785544902,14.7711656859,-5.34761186062
7977.92552215,7710.01752787,1,3990.55773489,1376.25628683,0,-1.26553764827
8111.81017993,7855.33168555,1,3977.66324326,223.718917533,0.610784799548,-2.1410141806
5397.34142262,1066.14706772,0,586.084352374,155.803529229,201.013437671,-15.8925959817
2592.12806583,898.493900925,0,1078.66162949,1078.66162949,2.77236702672,-5.75293583187
4055.51842917,1007.65067856,0,587.306733843,77.6044789253,1.216656762,-2.14243560392
11474.1697208,8424.02015489,1,4168.72692966,78.3314741745,2.82101597389,-35.9826633094
20408.6057901,12616.885307,1,3374.07927667,1126.83523377,12.1934555394,-19.8263499407
8401.40785573,8123.81485818,1,4216.4635355,142.846332021,0.45325930343,-1.81059940177
4075.67763163,1318.05121676,0,795.778740564,200.816283493,14.3153928614,-28.3879411528
843.338289562,729.094040574,0,411.72133084,411.72133084,0,-2.51032632576
1614.67252151,839.818081491,0,389.723411057,198.798286171,21.6044847585,-3.24873213534
8710.69689863,8284.11389649,1,3936.27626733,318.852396766,6.16174669619,-1.59606272033
4077.8016036,1104.16962918,0,756.470059338,50.7510088906,12.4904737334,-1.74893096498
8668.95467992,8286.59740183,1,4196.17663454,218.179337969,0.808663673893,-1.45848915656
3810.14541555,1606.55529628,0,793.694304976,106.832676392,7.12106730433,-12.0122292665
23880.1465059,20070.6126429,1,4217.91182077,249.028899789,5.72424442116,-39.811066787
8702.24367958,8272.56191152,1,4201.63179129,228.661706571,0.318310374184,-1.47074263287
6588.6492139,5346.96370289,1,2894.35161078,355.258246119,4.75314302477,-1.26148234833
8200.21248746,7817.73791131,1,4174.36286411,4174.36286411,1.18953651545,-1.23227180721
8256.68534746,8016.61218034,1,4114.00033709,4114.00033709,0,-1.31732165682
3126.19767721,951.086247403,0,794.016700144,61.2365234008,0.701203798993,-4.69785943913
2948.17881065,606.019735652,0,813.382020538,160.755134699,40.0338045259,-2.09683161052
4794.67040504,811.399513187,0,800.957487706,466.205401068,2.3821090597,-6.25955934323
4411.92131983,1305.36572653,0,1285.08859621,1285.08859621,2.99374561903,-1.58310430769
8067.82301211,7785.22997027,1,3803.5231413,783.229579315,0.36989145806,-1.8193279042
5843.25683598,1690.120546,0,873.485429292,230.255160808,0.859979828191,-5.28496462627
8166.32377818,7892.20046945,1,4028.64389945,1424.5050912,0.351618671425,-1.83671504242
1196.43042335,30.7200260417,0,307.987686152,295.923156788,19.0107550823,-44.0757755054
1835.78075859,1571.07830486,0,475.002437373,252.745192629,1.34111976972,-2.62428751937
4290.85383036,1357.68129544,0,795.103686317,795.103686317,12.3890002823,-68.2663671285
2203.2137433,1229.91076099,0,793.062918698,190.738810902,7.38732935929,-10.1788108061
1710.88766368,60.7000823723,0,484.658663615,146.170013881,0.950204947485,-5.10317176481
1728.25445308,756.476443784,0,867.141294924,123.194775411,0,-13.3983452459
2849.02854078,1898.67966756,0,757.44365164,155.651087933,1.90130579241,-20.4344357807
1324.33360486,828.053935441,0,464.727595623,122.227566421,3.61915187829,-1.99687361689
5922.5223467,1666.42751117,0,867.216608911,867.216608911,0.805556840257,-6.8884083687
3537.39180717,23.4610315204,0,586.994197475,58.7479698004,6.52691706776,-8.09748893023
182.603325061,118.319060172,0,104.870758698,104.870758698,0,-1.12921182263
5846.54681372,1580.15032829,0,862.850262753,246.381428812,37.7555237154,-70.0370488764
1826.94171974,1217.25288252,0,291.217554963,255.156175921,6.73433694515,-35.9072870244
2212.00091342,975.373261885,0,803.150892801,145.836494759,1.23787457957,-28.6888458361
8557.7374917,8151.70125373,1,4200.3350292,4200.3350292,1.03561253023,-1.25617998963
714.550508339,356.229195884,0,215.808318658,85.5651928067,2.02827386371,-4.71111634265
8656.20556103,8280.11670087,1,4196.17644719,4196.17644719,0.64313351802,-3.00792883543
8433.52469743,8043.28675667,1,4201.22062937,299.286235819,0.963221686069,-1.29002203559
8700.4265377,8276.67956671,1,4208.91978626,743.544144494,1.09407025712,-1.51181796967
899.785096245,777.195638176,0,253.133855047,139.381778306,1.34625903472,-18.8818699947
11678.075241,7688.78169088,1,2778.39089317,2778.39089317,4.50507394621,-3.08219906157
1800.85003961,1566.28642336,0,559.880205006,559.880205006,1.76999086724,-1.44582904344
