total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14861.1384423,13534.5122605,1,9756.78238246,302.19520049,35.0789801721,-18.0499171968
14357.1086124,9300.04689235,1,2975.74404447,90.2294016338,17.390654526,-6.5592484987
3399.07553601,2000.99991254,0,905.857466738,67.2664820169,2.07438507203,-15.8800851266
4495.56098506,4163.50095953,0,1037.93361056,398.678775153,2.76244035189,-57.8982018501
8834.5527267,7507.61217232,1,2688.39276792,294.141510064,6.35944173817,-3.39502294076
911.013763101,618.603726145,0,215.536958907,136.058345276,886.502013567,-2.77831029069
16290.6649827,13443.6985346,1,11148.8742563,169.820898771,1.05449934809,-4.6693394586
15439.2210413,13686.1962583,1,8056.68422205,52.1613255529,9.1077245272,-3.05480829834
3576.32129293,2408.52528531,0,900.495166916,405.091619345,4.30583817654,-1.66462695917
1046.63808451,598.200534938,0,182.901870496,147.052517567,0,-4.02733604383
6182.9797752,1235.12736185,1,1676.1286534,184.883683346,5.13562036326,-6.38294342422
25761.0045607,22457.6291075,1,5695.80936502,669.430717682,19.6526667421,-2.84864348123
3686.035197,2445.61603691,0,679.201058794,571.346217896,12.599569299,-15.6819920883
4119.31566994,2129.47723632,0,490.615937511,490.615937511,10.3540285855,-3.89438241676
6260.08748193,2125.22790543,1,900.306157843,175.268563768,5.8210619394,-14.3249996684
14306.0372337,2834.41285807,1,1607.75339884,110.169869671,11.5516540013,-22.0714302257
12050.5783153,7449.96083345,1,1163.12533545,127.810410891,7.72444802077,-67.8426785039
11193.5450167,7605.12810674,1,1161.60172321,60.5248824699,14.0539154672,-7.23668976455
28744.0098628,26379.7761272,1,6533.73430015,1131.76236889,10.3091018843,-5.12639847388
3453.35975562,2471.75552391,0,905.706587042,94.0073594702,1.54388888759,-10.848297353
5062.77076628,736.240884494,0,413.341778432,75.9768098785,360.605161951,-3.27426131995
6202.12782556,11.3278418068,1,898.759007851,111.090735129,5.679685116,-10.0106117339
1957.18890558,1121.0373455,0,961.657921,60.6897175159,1.95844204038,-10.8963258751
32.2762433737,10.7070070515,0,0,0,0,0
2109.58676279,1240.55990988,0,714.649262348,578.57368934,0,-1.45653793288
182.212575018,114.669786779,0,0,0,0,0
541.529728911,373.031701066,0,371.205805287,371.205805287,0,-1.42112387157
1620.79399642,982.327730444,0,570.570459483,243.265836181,0,-1.4203990802
6558.51737588,3.49284983931,1,902.027191556,496.556559215,15.6751878858,-7.11503418333
11617.4553748,8814.1117085,1,4439.52794078,98.1540942102,25.5217105083,-6.21032282189
23195.9917813,18879.8774599,1,8381.07337007,204.255559371,2.77669909766,-2.69639503868
2627.54035801,1783.456868,0,373.461081728,90.0838917564,4.88930575427,-1.97905517499
3993.11070206,2783.62892822,0,905.763551932,74.0365149632,9.60316017353,-11.5397712638
11817.5918895,7464.84419194,1,1124.57541407,300.022983765,140.27720996,-3.84158526601
8913.73905873,2607.92989553,1,889.599527699,629.88438291,11.4594460203,-5.63737087989
845.659527767,735.458231309,0,456.422222522,456.422222522,1.1269493462,-3.88339088448
16388.8395091,6261.75545434,1,1660.34557551,216.933258736,99.2122578912,-45.9647367384
3485.36919487,2152.41469053,0,908.335051288,494.568733271,3.14719772355,-23.4536830303
18455.9864646,16497.776018,1,3158.72293263,268.949719361,5.09608927415,-53.1626710421
3647.75142454,157.265889499,0,376.352124124,105.445629594,15.9044443069,-7.58956182063
6200.43591294,31.8943568676,1,899.251979588,157.393071476,32.9698147066,-10.2249295548
370.059455713,25.8644543727,0,0,0,0,0
13217.9168237,17.7792013319,1,1573.64974482,330.241748181,5.52727134479,-94.2689266489
4519.51950177,1476.7762322,0,818.785863252,59.9231110276,11.8031163087,-14.4015200332
13110.4335571,9291.78614153,1,2710.75267111,68.1191676521,1.82706485507,-21.0181842922
7544.6656071,4739.3332358,1,1022.2518736,109.020184434,3.20745497384,-28.803904791
6709.62679409,35.9610900836,1,901.660834202,85.3831748278,11.7646425577,-54.2965991735
3758.45031036,3122.64619354,0,1982.15530531,101.836616324,0.537419838702,-3.38190213523
21500.2379458,19959.3887484,1,8075.79099231,75.0962419284,3.915207527,-5.02692777972
3262.78529492,2125.55002764,0,893.261977712,87.6806325658,14.0187970866,-10.1925249144
23010.5001054,20818.593684,1,8090.17689574,488.132159763,12.6627606651,-18.3214025004
4297.57471415,4049.29713037,0,1146.19936076,214.806345257,12.0976292671,-5.53534077571
7254.14068219,17.4897112612,1,906.563983343,114.120098157,6.56144081822,-2.54765387717
11610.7887779,8813.73043609,1,4323.84334367,1788.42501849,1.82404531893,-2.88046082291
8803.51797475,17.6705970471,1,3062.57707383,100.309906451,5.59950936557,-6.29487455749
11275.8617391,7462.73929935,1,1143.15753208,112.373303356,76.2694619384,-232.232318123
2931.1140568,2094.61437024,0,905.684315468,65.9602697864,3.12905115627,-22.9552403969
4304.45855236,1924.89557639,0,926.32700914,318.554260776,3.43090811682,-2.63104182589
119.332241145,40.3536863248,0,0,0,0,0
265.263870146,7.66093989012,0,0,0,0,0
12673.4320128,9346.54443524,1,1621.35870537,502.242080487,20.0082823906,-15.9606004996
15914.4301539,13180.9148582,1,2229.11423099,448.301396076,1.8342373726,-56.1237004172
23300.5329581,20014.7035776,1,3024.32603685,91.3423119256,4.18613267742,-200.512011266
12794.5397881,9310.13924976,1,2985.39393629,244.482351587,33.2072799602,-5.72374133975
3527.01865382,2454.12584233,0,885.61875762,497.029358411,1.49629306925,-4.1354751849
903.103462859,536.784845166,0,182.587244052,179.316091837,4.89684860977,3.35559632793
11004.7514509,201.214313606,1,1214.13436245,1149.12038605,3.4053072463,-6.07613177015
869.39145261,570.765740037,0,273.812593295,142.345534912,2.30481052602,-3.11814721581
887.182625023,25.1447807706,0,146.525288163,60.7254454052,1.53470259657,-5.66181105875
4087.09004217,2808.06443124,0,1524.70963647,67.043967495,3.08014405851,-2.15093918289
11.8021499433,2.2627416998,0,0,0,0,0
7039.01162421,4608.57785439,1,925.579973222,66.2064036328,24.1967343997,-6.92903248067
11545.451422,7818.94528757,1,1176.74832375,72.6954602647,27.9864082899,-156.522424697
19.6111051854,1.33416640641,0,0,0,0,0
6845.43185363,1084.75955861,1,854.607319699,74.5318954225,40.3484756626,-20.5398311134
4329.05753501,3323.00888353,0,1049.92975283,177.418798943,2.86811004431,-7.83329064078
794.454108066,241.23254341,0,115.209754402,58.4577545685,1.92991104159,0.27765332534
4260.37911337,2092.05769041,0,902.698705384,142.659599712,5.04673551124,-13.0866290578
5328.79399344,1498.70125442,1,1791.79102136,162.263155685,32.8663878577,-3.19913028646
283.529094886,162.987882985,0,159.154880139,159.154880139,0,-2.11769188967
11804.7662489,8644.32469369,1,3743.97332367,2687.05164067,3.81539257317,-8.98518511475
28394.8635731,16673.2418015,1,4409.71756115,143.133069292,10.8133250964,-123.369827874
722.915961433,440.189981712,0,243.370671044,135.337876318,9.15300437463,-13.091458261
12870.7658585,9253.11624103,1,2933.47986907,365.106420489,11.2283171845,-6.85782568375
62.6114846173,1.93132079158,0,0,0,0,0
6879.21300815,1915.58492372,1,1476.16642972,50.2094890251,11.7751466355,-6.51210388363
11251.7473054,7456.95404304,1,1167.74320913,93.4554869724,3.54738917041,-131.321957493
11539.4160909,27.0233232597,1,1618.76761362,124.302501594,33.5217877852,-34.4059937866
11232.7407282,7469.15090221,1,1134.57243664,208.707097938,12.3660965924,-62.7956571734
2318.64246711,1572.16361108,0,581.805779771,51.4694514343,3.55735826729,-20.6642570504
68.2102943502,2.41660919472,0,0,0,0,0
2635.41054709,31.8460358601,0,905.257140646,170.561652977,0.815957038285,-125.982887234
2324.48691999,2030.21119345,0,522.293747981,149.61683588,2.15299414333,-91.3424519907
13084.8932632,10828.8556039,1,3670.66784685,62.6568249923,162.639800546,-2.41952553972
7619.01928464,296.19630315,1,902.676656068,472.887096925,5.36415572564,-117.587221318
9843.99545021,33.6885737306,1,982.909790935,536.780216942,5.61012177125,-15.5718743338
3649.78809835,2467.15183157,0,900.411403013,460.329225474,11.2797763432,-11.9976905547
504.874616189,309.57096117,0,242.216465948,98.9230897433,4.69343412002,-1.8046702708
3673.42606395,2467.31862961,0,684.879708241,151.954450535,3.96060846514,-5.97593018104
10947.7378935,2.42074368738,1,899.424487278,188.863299486,29.0493121558,-9.35178238129
11225.6376677,9520.00757615,1,3223.12010022,554.107542953,27.6056516807,-15.7831479033
24439.3184236,22436.7804344,1,4303.29128289,2274.78678683,2.71086512432,-1.70087035373
1820.1790296,864.521347336,0,427.956236245,76.4771603301,2.40857508265,-7.7872188033
5702.90856319,851.618723373,1,903.739910258,330.571372815,3474.72339441,-43.1036906759
5248.90609152,1507.57815386,1,905.703332421,470.972336367,21.5873475892,-52.4916049834
12505.9871183,7209.19444182,1,1087.72607417,128.63108889,9.19046617659,-329.908075753
1584.06536787,658.245767172,0,685.015723708,77.9541360334,53.6013614164,-6.66409392956
1609.14789717,426.049633259,0,364.779561621,364.779561621,1.27231962683,-13.6609899184
3799.73120911,3438.81449485,0,1026.97537722,373.126012385,7.72740184376,-3.48305704729
3819.46539216,2721.26203442,0,886.418328823,61.6485315207,4.14873708699,-3.60713880969
1462.99644774,792.883175506,0,678.496517813,105.365855856,0,-2.09873228297
6885.28686328,45.4059467471,1,2196.86387009,136.877954708,3.378878904,-7.0632636131
6045.73058447,1271.64086125,1,1477.04378918,369.36678591,3.44466738229,-4.47318918982
47.1887468797,1.56204993518,0,0,0,0,0
6121.88351654,4577.76384821,1,1448.34787242,74.6013643899,1.81032538604,-2.0700882595
2514.48438619,1686.12255782,0,341.498950714,105.193404082,1.20954369659,-3.78924514675
230.295679501,10.1651364969,0,0,0,0,0
5626.10163014,2813.93144373,1,1128.32624048,1128.32624048,35.2770016833,-4.16053542686
1053.17366352,140.350703596,0,369.238642301,187.666039534,2.66199725686,-1.07889231858
828.357599123,352.090968359,0,249.596153187,58.7913078383,2.92253993821,-3.50129414602
3103.71156167,2150.39343842,0,760.225375449,121.159253789,3.66967119148,-7.6505191468
1641.1437389,1221.46686406,0,684.435739335,66.2991035113,11.6295925812,-3.16203951577
7792.84266611,32.0937688656,1,907.050794357,388.800882544,5.74315835234,-16.1601555337
828.392507639,579.348634244,0,297.664958439,99.0286962612,0,-4.74970165545
190.499853359,57.0312195205,0,0,0,0,0
6478.86349785,52.5680511337,1,905.181418702,398.271128949,19.2381333864,-53.9192989443
8249.42108085,6800.95643935,1,1603.4871811,370.084022311,0,-22.2631233726
314.694829177,48.0707811461,0,0,0,0,0
20283.839071,14799.4393759,1,2819.85363096,76.941887976,3.25982009143,-12.1251889478
20322.1190223,17725.477059,1,3841.38077801,55.9499743231,4.41285328547,-4.1498381325
3366.37716709,2156.87845276,0,675.20732071,165.454033083,3.89810292783,-4.6736833613
5056.16464066,4714.4647045,0,1454.87860604,329.833256184,1.84809035721,-3.32831227475
4500.53249757,1395.64650252,0,897.039970556,159.804587163,8.20224306114,-3.40166232508
152.527541079,12.5706006221,0,0,0,0,0
11973.9510131,8634.85221703,1,3144.52325628,2941.49275031,2.1740806669,-1.40228891398
8903.17501125,6514.90669542,1,1170.80213058,358.373066932,6.97188517725,-15.2256438327
10890.401206,5841.21598642,1,2960.62407458,69.3745715069,3.01109780305,-2.04318273571
10708.8333834,7282.79130897,1,1210.38692501,156.852738768,4.72224277958,-4.68904103066
54.1662554622,13.7873130087,0,0,0,0,0
7733.43639592,6162.08102024,1,976.064362126,644.851966543,118.143471115,-13.552098928
10637.024097,8368.1245115,1,1656.55178097,469.638600662,1.97778633453,-679.939866422
12570.5729503,9706.74850658,1,2679.29565734,163.219890801,6.20727325757,-4.30403298051
13977.535225,1442.88046975,1,1607.57851153,170.996359146,20.5453976723,-9.35549386808
10559.6902608,253.664049483,1,942.602354154,266.255468451,7.15834706419,-19.866184793
3087.91099071,2095.94800031,0,898.380579867,111.710163557,101.971594613,-5.10261409796
1332.40868533,596.176961984,0,467.990777242,220.514704792,0.827013039228,-3.05692736751
1649.51095263,883.803349168,0,908.050148131,117.986343457,0.824467197264,-1.77336175264
12613.879561,2088.27453415,1,1025.28812267,507.346904961,15.6027823937,-23.8298322781
4891.62968475,1302.44095835,0,836.363603682,158.234276009,5.82496999624,-3.53776141112
3220.24311249,2175.81831962,0,896.004251263,62.407193905,3.61927438106,-8.79003019892
10164.8115965,8950.92308145,1,5858.19508491,460.078149678,3.83581615428,-2.94505327617
7961.30363995,7631.24911663,1,3616.96867475,3616.96867475,1.40675586075,-13.1962399914
15521.7882084,13693.4958298,1,7383.02604266,312.606562215,3.39320333016,-10.0848584334
3421.93966433,2144.39234516,0,901.531310775,106.455049491,34.3583289802,-2.83918870418
5902.72930152,113.488898135,1,787.260318739,559.247164803,12.1603984358,-5.21071129892
2428.93586653,2211.64052233,0,1477.86669777,319.270906202,1.70442482558,-2.58310603
11281.651032,7451.89016827,1,1167.22570324,316.731399294,9.70729533543,-11.301024862
3996.66463038,1448.8228187,0,670.341983821,512.397133237,1.90717868418,-9.44386901101
3854.91695509,2674.05228072,0,1519.78737059,180.544849947,2.52746891453,-7.35571210822
3250.47832056,2141.92781624,0,793.650172478,81.9976410481,8.95128548639,-39.3784344202
11225.3707101,7428.54337539,1,1140.92302138,313.460595469,331.927868719,-11.8463167558
4067.68391806,3010.21949532,0,572.354521385,71.5089411409,5.28058321549,-4.27850855983
21256.1951268,14483.7924098,1,2698.11858475,322.022250277,1442.60473743,-11.6584359768
11915.8292796,7435.04557686,1,1164.56522051,60.5766253113,9.3522006623,-22.0183580762
3045.24045813,2520.16044926,0,1537.44087816,1537.44087816,0,-1.37431890926
3305.40235161,2156.47849978,0,641.526519164,109.368868117,7.63943244486,-4.20048608359
23580.9476171,20723.4784204,1,5070.00759887,2261.33529134,9.35024716158,-12.8046681465
22988.2989054,13933.5134069,1,3645.6608333,372.976189169,62.5482261264,-13.5958123325
3225.7106489,2121.54849108,0,900.921940754,324.263684963,2.50755182454,-10.7169421739
7367.03460699,12.6921235418,1,900.290943661,315.233450475,5.44756403263,-79.7356687557
5107.79249954,4642.30555328,0,972.625175986,118.778152964,0.713842474098,-3.09805760646
12563.7838508,9640.1009476,1,2984.15798109,59.7821515137,34.1986184527,-22.9555373612
10997.6076711,7471.28144899,1,1173.37949569,73.6439922555,19.344561746,-5.31430529726
