total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
11648.4559543,9444.75719593,1,2631.00287119,277.798408202,1.1283371735,-5.07295217225
3379.95128762,3295.04540181,0,2213.07694463,849.46614456,0,-1.38469930589
2644.85244008,2026.9294043,0,1738.10242638,51.976972884,3.10467363863,-3.08210140351
10988.4026652,9139.39895289,1,2194.73604867,106.748196036,1.54408560914,-15.9512890298
16362.2648087,13760.5319276,1,5264.87066149,1397.64555955,4.41563221201,-4.1020699704
2401.06016097,1162.34936658,0,405.917548618,405.917548618,6.43929543361,-2.30330301328
10917.3829682,8926.00259019,1,1915.55518497,885.865612202,46.3555272246,-62.287333803
811.303370103,676.081126789,0,660.509431113,660.509431113,0,-1.28127516443
12034.9854045,9464.3243145,1,2710.42048407,128.311281027,29.4092586296,-28.7182226939
10687.8955608,8761.99649623,1,2009.16790116,289.775590504,5.81540040971,-14.3434565076
2499.1523934,1873.22999122,0,1270.4251867,89.5251404132,2.60893697482,-2.74948202618
18323.1274206,13927.5416212,1,5928.48022266,71.9528893317,4.35313432753,-8.35486868401
2326.42355329,1048.80172101,0,406.821602622,308.626344355,25.1459766457,-5.66760671765
7745.61825527,6796.93052046,0,1224.4628809,529.420687548,12.3963103738,-6.3741862372
1385.20247625,871.828538189,0,524.051529688,70.1114696369,20.8581453513,-3.2543694405
13862.7208619,8047.23969694,1,2982.45885439,741.629800234,1.82510142417,-3.14188426774
16702.4584826,14088.8392886,1,5334.11501895,356.360932484,4.84386856616,-4.35123443782
1197.31741677,657.859635485,0,455.088012512,89.197151979,2.42364808094,-29.0508707393
1065.84956673,714.480629548,0,131.815434779,85.0616498025,5.33691685452,-16.9158583741
11050.5447918,9091.23467137,1,1973.578637,97.6759188959,4.46502405048,-56.7263650129
6516.66993265,5740.36102697,0,1258.8776444,155.923334965,5.70552390779,-16.3503010063
4939.15102509,4256.08962547,0,1262.13784723,1262.13784723,2.68967315792,-77.7323938379
5067.92514445,4769.04874896,0,2557.37976526,1502.63067828,0.45840368282,-4.68042593501
7709.12687708,7024.40427723,0,1877.84111489,126.468852631,19.3639563587,-15.850277039
23859.1423884,12124.8126946,1,5494.15757708,91.8751355714,10.3907866132,-25.5537167034
11096.7649717,9089.70908225,1,1937.62167115,280.453295396,34.4851745263,-68.9109945354
18399.2117656,13936.8049344,1,5548.39807071,820.312302365,51.2022565232,-6.70884106837
5913.62811025,4230.25603244,0,1323.30201582,221.120091459,13.924519205,-5.49320703533
2971.62808352,2380.49696492,0,1794.9361641,116.468489409,8.38753704914,-2.65337480118
10867.1181866,8859.46768886,1,2005.43371375,377.130816328,39.2949993291,-27.4028551634
9054.17005335,7217.12116706,1,2208.39221339,389.380889397,1.82554678907,-2.54540161062
1247.05036135,480.987619383,0,150.690576019,54.9834233147,0.995436521949,-3.78583411937
9592.95762539,4521.72853343,1,1269.65626438,135.108113774,27.927298796,-78.7427628156
2703.04933114,2319.22641629,0,1217.91853813,254.811628142,0.534772160741,-3.8399139886
