total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1454.06195949,250.978564822,0,190.315186227,51.0866241249,2.85187027174,-1.55982899004
3596.30150805,3126.38501308,1,1176.14672627,428.532789497,8.1877335722,-2.62067939911
763.396522274,673.90839882,0,698.860325142,698.860325142,0,-1.17483095712
3495.08292369,3020.67764086,1,1077.18647953,454.95037204,6.66945200019,-3.66306345124
6369.26995718,4262.77398533,1,1888.81856967,84.9788896508,1.20692090014,-17.4561980777
3958.50191456,1385.77207361,1,1201.33406368,141.225580936,6.07174643551,-31.6826877188
1761.96116538,1534.10408056,0,1213.8504835,1213.8504835,1.50766233805,-1.79240708373
1921.90165413,1296.32036935,0,1020.01438069,103.51188437,3.04646062909,-11.6022492606
9939.50701811,6246.72673326,1,4615.41037864,93.4436078565,7.72557043313,-4.63210960461
1855.92174335,1223.59758499,0,506.347046044,226.032196806,0.650470079495,-2.65819542827
2133.17789255,1444.96951179,0,468.825367125,194.513758369,5.36891518067,-1.93518990428
3785.24545917,3226.31897059,1,757.235919749,455.973326341,15.9856642579,-6.06267962255
3170.60648665,182.659464578,1,968.899698538,92.371980045,4.87489264468,-1.51414307704
4908.35478369,3827.61152679,1,1881.64569505,1881.64569505,2.48721941872,-7.18336284669
9603.11406406,3198.58825421,1,1219.3837889,129.144645742,8.93820011039,-12.9716822779
2274.08416724,1893.30602386,0,994.470088806,195.530116209,17.6869908115,-1.29448691834
1870.66625963,1196.23120257,0,925.170917416,142.293466339,1.35385436796,-1.35282464764
2435.4520381,957.973329483,0,1109.41323577,148.467581172,10.8382161969,-1.6988144037
5915.70151577,213.708446253,1,1048.87584287,118.458711248,6.94559202318,-2.60144239349
3599.69744624,3259.51880651,1,1178.88857854,52.5748777643,0,-5.49774294102
2436.81189299,280.48987504,0,288.308887807,176.446283082,14.8587025794,-7.94992186447
3783.21158363,3218.97531833,1,1202.10853949,77.2533351041,6.27227408015,-12.4992614736
3632.8758884,3193.06599055,1,1272.47701022,67.3200731486,21.5038535164,-4.41652092296
3761.00855217,1539.7303173,1,907.953330485,79.1261834879,2.44117119806,-22.0116381261
3049.85421755,1655.83000335,0,1021.826402,248.060641416,3.41936323825,-11.3154508195
2073.41627377,1268.7100575,0,455.137179718,201.107367721,2.10482829329,-6.49888814869
15652.3416049,10571.9077503,1,5640.18304048,149.456833958,203.149676126,-86.3532687427
6052.47888647,2093.32253607,1,1211.63796399,706.214552895,15.449047191,-2.88507479169
9877.50994932,472.142912686,1,2149.43547372,56.6923482651,29.9699625749,-5.74527991242
8203.30718455,3230.86482849,1,1206.083687,112.552333546,1.62215914859,-111.661027509
4723.88694094,1288.51260762,1,799.062456447,58.8664132883,14.0111594427,-15.8704710172
1710.08733373,1498.43887096,0,1216.17403232,99.6541089296,3.28394077137,-1.23567896237
3359.05849116,3108.60768995,1,1176.95610566,193.933580705,0,-2.2308247185
2311.15336686,1844.31321906,0,722.169239947,447.074404622,1.03863761817,-9.37352446422
2143.86711352,1782.41736134,0,844.040844236,107.076819899,2.96940594985,-4.93096819395
3450.57796918,3166.84557249,1,1185.02099504,253.678865967,0,-2.85564823598
2090.26106976,1262.2977541,0,525.843805721,409.495851938,4.99560172156,-13.4279197305
4082.61594404,68.7035661374,1,498.025674628,193.964501685,2.87325703089,-5.34661592646
2450.42397052,1455.83326655,0,512.268255405,63.2223314723,2.29610787619,-4.73147233681
3697.96239684,3190.87259069,1,1281.90487746,67.1589576281,2.54652273746,-6.84500884867
1520.99236671,1264.27655993,0,1042.8358739,127.764261572,2.59494963719,-1.190674994
6875.16941957,3122.57955063,1,1258.68457668,97.1871951509,224.233061457,-60.6223764145
29272.1795152,24518.2341697,1,6838.83528575,1216.11396603,10.8692204279,-266.394493429
2581.97391496,981.409038067,0,454.446687153,245.499314522,14.8781282359,-3.91572723321
2238.54848919,1857.93967878,0,1024.18412392,109.781704505,9.79164330654,-3.2188410638
2286.24590423,1278.2524203,0,1197.25809569,291.900927469,0.598835332791,-4.38141857303
3694.17804333,3227.04150887,1,1173.96587305,644.06721714,12.8859821589,-5.49953373141
3675.56791421,3206.11116464,1,1278.87978307,63.6502675751,2.34968074811,-8.14456268645
3111.96823936,1558.46782771,0,885.026756111,373.943785705,1.6091583697,-11.8558164003
3601.38894126,4.32666153056,1,1222.69249824,86.0181512252,3.71460980624,-2.92794778036
734.249014976,462.008160101,0,498.540979381,107.04100539,0,-1.55039754687
4459.42528122,3866.61281873,1,2064.77984165,69.8123867391,0,-4.11554797748
3751.97632497,3219.1513245,1,761.896940193,481.28744711,3.91798609857,-3.67864261601
1278.21906775,1094.0454698,0,677.91345398,677.91345398,2.73113130293,-15.9173439731
3608.12987903,3262.43222152,1,1177.60049176,55.3316224437,0,-3.88714942256
14790.7245387,12691.1511763,1,3208.07092426,798.332482063,106.496386586,-7.61085411808
2440.10091524,2117.47174952,0,523.095514172,220.855060948,2.32952498315,-7.08359803767
854.284919606,147.54151958,0,257.772351877,54.1826693258,5.23633286787,0.218920296444
6523.62225389,5887.31840909,1,2050.2879973,1748.6666948,2.25582609742,-1.78491684893
1823.83153438,1553.28108532,0,987.977320108,314.448690845,0.781115796971,-6.22017910406
1037.94941383,713.290642025,0,263.921656904,111.45114565,6.67900815608,-2.00059386076
5070.90543979,4375.25182132,1,2152.14447536,278.542768864,10.9415971977,-7.59786020738
3144.5958253,1592.11738575,0,967.062146806,292.990378511,1.75538120728,-13.2604428507
854.028827216,698.489713596,0,443.130015479,443.130015479,1.92778680583,-1.80773462039
9304.39836437,417.597317999,1,680.400225154,518.097932743,8.68730318555,-13.4123151692
1433.18799811,953.061697898,0,459.507326607,459.507326607,0,-1.75264167259
2669.93415593,2402.25394994,0,1177.67277871,57.1793392969,0.520661038924,-1.35178831706
3641.06767419,3174.29977948,1,1236.52112611,138.585872358,4.38438508226,-3.68717988071
1713.70368957,1497.94475532,0,1228.84365226,59.555124769,1.1143280719,-4.14021089817
10889.3052074,7970.18586295,1,6338.55744374,259.213988239,3.37443904414,-3.77433952949
371.660129368,316.270928161,0,178.977135668,86.003414515,2.52976624823,-1.42071126414
13829.5830643,7250.8528657,1,1553.80842359,383.434699568,29.7500527935,-237.032842572
3773.66598511,3216.44400231,1,1216.69387884,461.871376897,1.60942244468,-17.392398817
2232.26988813,1709.76665659,0,820.581239986,109.197787851,1.10741384355,-11.3388776477
2067.64650414,1395.97795112,0,472.011365042,60.6120543257,6.81579025768,-13.8171994857
2119.3424366,1422.80005623,0,483.983539694,228.153029623,0.710799450797,-23.5419064702
3725.5868266,14.1421356237,1,1079.97660952,992.049653533,0.398640255269,-3.9378976031
3809.37157221,2091.55086001,1,730.008367962,362.444512982,1.26711453132,-2.53961958096
3042.52020254,1656.96678301,0,1162.03102963,99.2984573221,7.91098584888,-4.46369621934
1926.86900503,1223.61621843,0,953.478765062,953.478765062,2.80748926808,-1.46732618256
3506.56490623,3197.24381616,1,1186.43498024,578.734072269,0.263411598014,-2.74780693408
199.328310255,71.0595524894,0,64.5133719153,64.5133719153,0.782107032537,0.782107032537
3162.4929164,1647.09296945,0,1020.69992054,489.891212571,9.97255178843,-1.84378743374
3617.46498705,2114.42315774,1,1251.079705,228.692529907,2.05268868314,-5.28019111151
2425.96696872,2057.8206433,0,694.742802013,153.017162183,4.15675990654,-2.2003443982
3769.14434198,3213.18472858,1,1175.53707267,426.707538483,0,-86.7960394895
1330.07490947,1223.82001945,0,325.539059883,182.439522019,10.4419843778,-105.284217134
6228.88515304,898.321824292,1,556.577532245,259.614180517,2.1710021883,-8.76910374219
3754.72312394,3206.33064421,1,1268.08820498,467.750110402,3.3268882139,-6.31809638664
1619.96419912,1161.07591914,0,459.505979844,320.569711199,7.51647732778,-1.41971881796
1192.58012311,356.326704023,0,501.445536497,131.243260775,7.41615285054,-5.19914055264
2232.17891163,1888.95746908,0,610.129218639,266.957677878,4.8682105621,-37.5821295109
1493.29073416,886.499796954,0,258.920756248,63.76489514,0.497346047371,0.0823546016621
3708.72501674,3220.85849581,1,1183.9215969,421.311807914,0.222782239112,-9.91225171407
2021.77357306,1343.93683259,0,518.6734557,70.6643091647,210.504135752,-83.8662228139
3542.62654845,3215.70578567,1,1183.0860273,543.637083895,0.322215567797,-2.17598858035
1027.44659946,848.263225656,0,807.662783016,62.2129814018,0.960269244487,-1.15766929622
1495.57177002,1275.32289637,0,1060.75091816,116.002256057,2.82947901275,-1.15455766867
1916.48044035,1272.40588257,0,495.078827992,495.078827992,0.80368186303,-2.42114024853
6687.52073133,5803.3517393,1,2152.42228938,67.16436059,6.34622210993,-1.72619223881
3610.08689849,3278.21046609,1,1197.27035926,418.633037072,0,-3.60863438914
3225.68564214,1446.0054011,1,1169.46914333,59.639863571,3.94730509527,-3.46092814313
1613.20432937,507.447780565,0,348.109541575,85.5133670742,3.05652946164,-48.7931260596
3305.55825271,1932.21763785,1,455.212911388,401.77398984,1.59583285369,-71.4359065527
113.778021472,4.7,0,0,0,0,0
907.806455448,403.622794203,0,176.083856472,86.8761978825,0.599095559563,-2.94424416336
2378.70271438,2022.95926059,0,600.16216737,600.16216737,3.32356111053,-2.74124723075
1460.2487147,1141.78660441,0,684.950075188,317.210825215,1.16957695964,-1.36848466448
1728.97975349,826.388316713,0,453.688534418,169.176407227,0.720440417548,-20.6607773992
3581.83893583,3233.48563164,1,1178.5214511,1178.5214511,0,-3.78233325887
