total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
8514.63041582,2860.50938296,1,1244.6501144,198.031611113,31.3970932463,-7.04960529037
4239.70221144,482.064829665,0,1172.59685549,511.692873197,1.85745509608,-6.67197422483
2435.45792456,1594.0669528,0,713.180823298,58.925481146,0.551763143873,-3.86838923673
4511.43194733,3923.344289,0,709.624742879,572.298951822,66.1122783685,-8.1409315074
8845.92611712,7963.15218993,1,3405.57455591,112.80402217,0.42825032546,-2.34580757472
2279.59389834,1822.00605103,0,639.769492478,67.310384212,1.5011159656,-7.58535016787
22042.9108236,18297.5097814,1,3089.55793749,385.702429017,9.14406704132,-15.0572549088
2232.52683031,1948.44161832,0,1292.72083343,64.5059868179,1.46920658541,-1.31545072563
14181.8339838,13022.9473669,1,3494.09092255,495.588869007,6.54656311108,-26.2149127854
44.749271745,2.70185121722,0,0,0,0,0
4154.52791968,2832.41456358,0,1295.6244131,652.326051032,5.8148096149,-1.48982768659
18020.262577,15917.9072155,1,3432.14007703,206.866999159,3.83708590693,-15.1542705991
6449.00269074,5253.05097063,1,1336.55058512,72.2284619971,7.79592108854,-6.96956215083
10846.0456424,9611.65709178,1,3024.67936789,3024.67936789,5.35485510431,-4.24657356055
61.9244704243,6.96347614342,0,0,0,0,0
24846.5551273,17551.6329329,1,3421.63998489,1246.52204537,15.8561725867,-171.346845116
26198.8482768,18497.6472204,1,7597.84493089,380.580696623,10.9513309795,-6.19445283729
8478.41729985,3114.09863845,1,1896.93289414,183.982076522,20.0710946403,-14.6510270171
7608.59966208,4927.78514142,1,1259.90754253,247.416122616,7.49543758954,-5.59763988196
15925.293573,12289.7920947,1,3047.3207832,66.0936847865,1.84702539077,-8.75172428765
4283.83593599,3974.32963152,0,2312.54940258,1299.0991258,13.9513422525,-1.98858018532
878.669851207,645.712784448,0,375.372136299,375.372136299,0,-5.24987309801
1322.43443372,457.912578993,0,325.232520236,198.514109764,2.2165188598,-8.4185263557
14868.4509995,12177.8720974,1,2781.80308485,117.889213984,8.05675244616,-4.1518417041
2084.24070807,1866.00650856,0,1291.51933189,176.486091152,0.571887491893,-18.604722254
9802.78076969,8177.90444185,1,3642.04382343,1300.28843349,1.40708269559,-2.08283281211
14661.8050184,12490.2576599,1,3549.30830716,329.342003992,541.439090211,-5.90337479478
13733.2625801,12642.664727,1,2991.60218836,483.198256176,24.3342677957,-19.4991210534
8462.48087246,8096.753563,1,7779.36472105,78.8328833081,1.18696760461,-1.0627017939
28.3750224302,1.26491106407,0,0,0,0,0
1449.75314837,1051.58418113,0,398.017928105,322.261531856,40.1318266615,-2.13049231951
2840.23889928,156.237543503,0,545.735669637,545.735669637,4.20005641935,-17.6590667576
4876.2591987,4431.8218105,0,723.073739425,448.411306704,0.890316098793,-5.54515496683
18080.0888875,10778.8724549,1,3089.89580228,425.111900158,55.2212057158,-3.26279139375
7817.04916561,5829.50713869,1,2741.0684169,87.0622331332,13.4918394148,-4.87724467523
576.955761278,310.512688952,0,332.937664647,60.0623990674,46.1266397767,-56.5346873025
15300.1142692,697.38404054,1,3210.76631369,177.279316506,2.50206239121,-4.21427835276
14781.9371697,5162.34986513,1,2423.89619681,877.78529297,4.99759813531,-4.85540211014
1589.22046279,1246.23656262,0,341.687459398,329.324108039,4.05084189232,-11.5718357471
2879.60192501,2169.1514493,0,461.091882306,74.9991168048,6.53719325706,-9.02016148833
9239.23695984,6312.86446869,1,2582.66939624,226.35747461,91.9395890399,-8.90851045279
3415.83716601,3254.62211939,0,726.596368571,461.744188302,0.693586188164,-3.01976410544
21069.2262617,17438.1652249,1,3057.16426435,151.425571866,1848.0548576,-82.314697532
2120.78383111,1871.064427,0,870.617701143,52.2116180578,9.61410648523,-1.72031716341
6403.44681949,5418.23696787,1,1281.04525085,1107.58869259,16.5533974898,-2.83952800269
4188.22892455,191.405120099,0,1894.8797437,119.907461316,0.584650529389,-1.53047494756
21937.4198236,18806.0896704,1,3077.71149764,3077.71149764,5.67956150183,-33.0936643294
8487.50942655,7923.50961696,1,3436.28671132,467.011616272,0,-178.70898327
5349.68978011,4924.8813275,1,1221.00762371,311.828028997,0.694689045536,-6.45201615521
48.7292593237,12.2613212991,0,0,0,0,0
6604.46007806,4181.67195509,1,1040.42929364,173.217779626,2.43942124179,-27.7046491278
20659.6815248,16503.5384682,1,5751.59926995,2140.80231721,2.80905332575,-1.74415218546
2984.21620185,794.305237299,0,884.343115826,64.3923850009,162.483223633,-2.45415496479
6227.7988193,4967.9704206,1,1301.26603724,94.365264446,2.50518998259,-5.4733470551
9781.91951124,7449.1915407,1,1521.48046731,972.983232884,202.005592957,-10.8517771559
4698.61917023,4079.2773686,0,4124.36645244,4124.36645244,0,-1.28983820842
