total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
17873.3808364,17052.5073546,1,4934.39255877,2706.04536012,10.4928249668,-1.71599604686
16337.6023828,14234.7676012,1,6867.87529343,347.643707746,28.6125546596,-7.2307681754
7262.07070729,5201.47614529,0,746.352105438,79.9298811186,5.62292860027,-9.63648824097
20908.5879088,17923.4917996,1,4943.94626681,600.024748756,1.16667205656,-2.94043991032
20922.2945635,17914.1646403,1,4943.15785943,4943.15785943,2.15668276662,-3.65804460041
21012.2706329,17709.84942,1,5359.92113444,2616.29783265,7.10413508979,-14.6543955555
148.22144668,8.1,0,0,0,0,0
10272.6002794,1897.25334365,1,2255.9601241,67.9940419818,2.01870573613,-3.08937931902
20684.192451,16806.5732914,1,5557.19796016,4111.30474933,3.78643625337,-3.67225718366
23776.7240015,3568.89680714,1,5378.84296649,69.2116346139,14.1220881667,-21.6688388225
7437.5550126,5859.50076798,0,2282.09804492,124.588308696,8.7106067722,-10.9176921084
21181.4831606,17799.0921819,1,4937.74093969,61.2353945606,1.08216149573,-3.09196059751
7152.29241421,4529.95788501,0,1251.79299552,647.544473944,0.911085402039,-142.380669124
856.075552906,553.618867092,0,269.974484513,79.9918166152,40.9745814835,-5.44352375899
6323.70705424,5503.20452191,0,984.937935388,120.488020676,95.1777775719,-12.3012530641
10656.4950317,8488.35498138,1,4474.23659096,1250.35673799,0.869951238499,-1.5103703201
17239.1801702,13545.2078703,1,1517.07737335,64.7364910674,8.77356666323,-64.8202376114
731.974882159,596.67248135,0,226.826954358,226.826954358,0,-3.73796801256
8517.81863487,1928.46323532,0,844.530175986,53.6808789596,28.4699686561,-6.78728434369
17800.8422064,16978.2597462,1,4921.61709937,1926.22153831,0,-30.0839078637
3037.62577879,1901.2016437,0,1161.11533577,584.389858036,0,-3.53204202754
5876.33974104,649.535418588,0,1154.66948115,204.099255801,9.76516691756,-23.910037465
2859.7409256,1769.30870116,0,1212.51187336,530.211440761,0,-1.68081488516
20100.7482521,13348.2129328,1,1540.61165724,206.172345853,9.91871269651,-9.99961915509
499.41498016,24.6710356491,0,0,0,0,0
8925.94709342,6045.14006207,1,1417.49191113,704.584012763,4.48259998784,-1.66338669906
20953.7615361,17376.0324505,1,5547.94818012,531.57866492,3.24659385052,-5.13671235407
21119.7852898,17747.6761437,1,5534.68269988,902.31975824,6.55373455703,-51.4839924486
