total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
598.643820122,376.476307355,0,353.973734674,55.1678787907,1.98216579957,-1.10972690286
2269.9104921,1206.56723808,0,675.321485169,603.826393572,0.881598771571,-2.55360697007
3134.16665154,274.104888683,1,224.756498149,191.71564766,4.14349483425,-42.795384692
10697.6727177,9892.43203919,1,6664.24947181,70.5028969217,1.85597730166,-1.24768037096
11638.2699585,9544.74511184,1,6276.32993826,80.4518546314,0.986556521522,-14.2132694062
1293.44492964,1038.75244885,0,765.746815577,50.6560256283,1.11359393978,-1.13318597724
1239.57639385,1164.5188749,0,852.999910991,331.270758133,0,-1.51078402316
5329.2931401,4603.1427373,1,1518.8133346,320.510646291,6.34181118343,-10.1961634155
10652.6486237,5674.0246316,1,1902.20125769,105.371223339,209.374549618,-18.2281621006
12033.01841,8291.28789152,1,1845.03064484,99.110451559,2.75258318526,-14.9027742411
62.7057485913,3.22024843762,0,0,0,0,0
1606.93748883,1504.32809254,0,853.655979718,853.655979718,13.3066901254,-1.41796224692
1259.4291442,1163.64264274,0,770.968437695,770.968437695,0,-1.18982406062
5764.16376012,5445.73762956,1,2471.17055065,854.723458184,9.38420647632,-16.4887025477
794.336326736,741.311843963,0,563.89139782,142.782217893,0,-2.60636066564
17.628951029,2.2360679775,0,0,0,0,0
17152.714833,12738.8628472,1,6770.1956184,1415.89354153,12.9819816981,-2.64815567138
16017.3479312,12555.9036791,1,6741.46796121,430.608592822,20.1041465648,-10.8859998903
813.745789475,421.192651883,0,272.011806894,272.011806894,0.967692004657,-4.89063295016
1956.59237666,639.635247622,0,597.251154927,597.251154927,1.94182432578,-3.98469620803
2043.61798011,1751.81928292,0,589.504185933,170.958488881,2.84074963451,-2.4011981046
1253.88548397,1108.79152684,0,747.029442044,747.029442044,0,-1.1527708366
4401.84602269,3823.61844331,1,1242.19838677,1242.19838677,23.7372190659,-3.73245167503
2298.92562486,189.359869032,0,773.783529791,230.054171097,0,-1.85140321542
1678.39448426,1115.96715453,0,879.003298972,57.7462193668,1.02365983039,-1.15505846053
3464.53026781,1843.69818842,1,535.342647586,56.8540732499,2.89199529501,-1.47403049348
15871.3075437,12481.2797693,1,6723.99316331,500.073907588,57.1670644172,-5.50962918744
2107.4862392,874.247104656,0,1024.59117447,353.578862413,3.51018324047,-2.28736877018
1198.80158751,1122.43362833,0,768.433702655,768.433702655,0,-1.21504230314
1730.53978372,592.577497042,0,600.164833116,51.8394069912,10.5471593552,-2.49713402335
544.841173771,290.698916407,0,129.124795073,95.1049310288,3.52239635368,-3.79864839672
163.905725969,22.3660456943,0,0,0,0,0
4634.96243719,4154.84650138,1,1527.14169238,281.945147038,39.9647091969,-12.7753528584
9011.56771247,4675.80287544,1,1205.62099744,382.182074639,40.4686736833,-6.49204034094
10805.9965977,7607.90278198,1,872.03650939,153.625399731,15.7864496484,-5.44405109071
1747.25309226,1162.60762943,0,916.849767828,916.849767828,1.12484817185,-1.15731267929
2643.87912805,2478.90832828,1,1409.62948808,324.325113553,0.995809463384,-5.37160152225
1477.22244373,1382.41398286,0,522.045427981,94.7764494851,137.017232472,-5.66479781136
2076.936413,407.759365312,0,768.59330988,498.664653848,36.1629832063,-4.06526768882
15840.6349751,10102.1221756,1,4656.1705167,492.010693898,6.91750870502,-3.64283807908
1047.4431464,512.392525316,0,535.297885045,193.34220584,0,-1.29462535224
1280.55085785,1053.10153831,0,773.140308184,773.140308184,5.92280458438,-1.64249030961
8790.03124032,7948.05506083,1,2462.18802358,1840.80701237,11.301385279,-5.64654931604
23.7174235639,2.10237960416,0,0,0,0,0
6871.50945871,975.615088034,1,833.968129436,136.604748131,5.06199233734,-16.2987452907
3412.77829924,1130.61926837,1,1025.07883544,1025.07883544,0.991666032222,-47.9963379006
368.260040667,8.10493676718,0,0,0,0,0
4957.2622197,3685.97899343,1,1179.02655843,734.085482893,0,-7.061275605
2344.8276755,249.138395275,0,291.930985228,108.758375532,7.28570410051,-7.73985430132
2795.01408448,985.607721155,1,625.69182881,93.3190521052,0.69959061206,-2.15534227626
9583.79486228,1181.85259656,1,1539.84156045,285.91598482,6.19354518001,-24.5332996273
1212.07468157,1099.12851387,0,776.544684898,776.544684898,0,-2.14715138203
1122.47144922,1086.46680575,0,857.443678639,857.443678639,0,-1.20521652575
