total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
2750.71341376,2041.64267197,1,647.720591936,53.272149754,9.73573318949,-7.42110573948
2252.20357808,1414.66837103,0,440.180036855,83.9025822073,25.2557928668,-2.03654544885
13866.063243,1734.60269226,1,1193.31591095,118.268696757,7.53420077416,-4.91772818588
3984.09857407,678.657218336,1,529.012024734,130.947805474,39.1005209417,-5.238527168
1719.33230892,364.065268874,0,455.669709294,67.605757986,5.64322332098,-6.31464482758
3868.50360555,195.112377875,1,505.579445051,71.8620025619,12.5606827895,-366.362712142
1912.770164,496.488720919,0,736.071107428,736.071107428,2.6120745593,-2.25748434345
5177.5214894,26.5067915825,1,939.979525442,116.57362238,6.65029419507,-24.487176076
3281.80636921,1421.866358,1,582.50746835,185.833309731,5.35143939649,-2.03313188206
1838.38646812,873.787674438,0,525.718645296,112.286612599,10.2646949533,-24.3145361379
2043.34562105,964.080349349,0,816.601464806,154.565958323,4.48869494073,-1.86093019235
4219.89741653,63.8122245342,1,826.600729825,75.4080918959,1.90302062389,-8.32592653218
4013.04025189,2240.88388365,1,583.331315031,111.314300756,104.18232904,-341.187438426
5180.79409864,1580.01150945,1,965.179760193,68.8541564325,51.8111887266,-8.35291543768
1871.72449758,1416.7270591,0,618.798891679,245.161912438,167.756958919,-27.7776891282
3071.44599409,1800.07873717,1,632.362124555,59.4206569982,9.0313967492,-53.7873138275
7053.88862322,3143.4063848,1,1012.3704895,132.08121466,13.5177946774,-35.7737280257
1880.91078495,1524.59351304,0,599.885635542,62.3898335874,0,-4.05396414672
14580.234651,8836.63784083,1,4693.74927684,775.783505678,0.537606010844,-17.0462207502
7629.25602886,1672.12709146,1,749.108347758,149.112322519,3.44180281845,-13.3060684876
1807.60684911,288.151435881,0,515.897433,155.798721178,8.08480403086,-5.23748503237
2740.98050402,151.211639764,1,947.224829853,119.032061627,7.91370600009,-2.51273462858
3936.32071441,2015.87716392,1,943.907917679,210.765991129,36.3637849532,-6.42516708827
17702.999473,9541.4901986,1,8821.75791428,519.827640716,2.5839913722,-3.08807727277
2062.51338184,1524.66041137,0,1043.84098739,119.231825113,0.891331777632,-2.09812152747
16279.3706089,8439.28903463,1,1693.99344946,165.425005061,9.50952767182,-2.92575581129
1496.16801254,595.390628075,0,558.144639089,92.7119598117,5.85746952063,-1.80525473963
2920.47879774,1417.52196808,1,457.605827121,64.6528275013,1.2474743386,-126.907311917
3249.27477733,877.543372147,1,821.479991103,146.32330731,8.04377048908,-10.7182837515
861.078269649,188.293627083,0,275.75188416,86.0886252513,3.89020132026,-223.136260297
5489.40940851,4635.21852451,1,2434.19367523,65.9855208385,1.20368862433,-3.57997032334
9636.99337672,3598.41741325,1,1200.2378764,180.077718496,32.9077913218,-10.9479202249
4108.41445544,1128.54253354,1,644.070910322,138.641538697,55.4304568314,-69.5776611443
1334.65863405,1060.04811683,0,434.264833657,274.173118815,6.18723299744,-2.9745453158
3952.27550055,616.644224817,1,776.581978265,105.014564792,11.5084145452,-6.53633389242
2648.22997954,1594.07069166,0,794.805501239,794.805501239,1.00687465588,-3.97942154117
1370.25235747,201.523447767,0,297.418035306,228.9097074,1.7104978461,-31.0475985847
2970.4297565,1370.10772204,1,710.017729699,710.017729699,15.9600903368,-1.64274273048
5354.71370427,2262.56566756,1,910.344908596,534.905986239,8.7152861768,-8.59621761847
7409.17452056,1660.94017051,1,1097.07303888,86.6579267832,1.26847866215,-2.70833388941
3954.75702953,2964.54141142,1,1058.1363202,219.061524182,1.07133458876,-16.7715131193
2143.52977767,1373.84856516,0,456.24106348,143.487834805,4.70264348292,-99.5094503395
494.465997981,287.005505174,0,205.304748826,85.995534768,0.614234229069,-6.5582621335
4145.66741934,574.146436025,1,616.330103115,95.8336615397,12.0054519765,-13.9031957927
1783.16196095,1015.20179767,0,482.661167455,68.9222230547,1.09274491218,-44.9296549078
1468.78457279,1276.57951182,0,500.736763923,414.83861494,1.89821314159,-6.89628565994
2353.1380923,482.06638547,0,684.931201682,68.8129048778,0.395740381206,-6.36610411302
4955.07295902,3092.4080342,1,1025.96116837,1025.96116837,68.3238414867,-53.858622647
2047.35020776,1359.83012542,0,460.798369255,51.9688893066,10.1911447551,-91.933723574
