total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1403.7070215541148,739.54005300592064,0,171.38614573323375,131.94775734978558,5.2669040130287987,-10.468622531639856
358.66344109137907,249.45175886331211,0,137.90123347792971,137.90123347792971,0,-1.1898167891732516
5131.6640280493857,5053.7258186411336,1,5076.7017907982281,5076.7017907982281,0,-1.0749570935623625
1662.4298813828832,1491.7845856557174,1,507.56707042725742,407.43454934085207,2.1673620419616921,-2.230406488400539
6969.1143477286123,5430.3450139010511,1,2406.3788019884055,120.25725707532895,0.98151818535181212,-6.0027138303429153
1230.2599487555196,1012.0683079713543,0,570.1694708459903,267.93510844725694,0.87696965481624145,-14.93914069352817
1736.8290975853208,1173.0412609963896,1,180.67466890553081,180.67466890553081,1.9887084320061448,-1.4971039922196037
499.84904582933638,254.83196424310665,0,144.64095123047534,125.21130746809366,2.3194861705645913,1.0907982720797198
5905.6796115133202,4047.7352729643771,1,2069.5254165420879,203.58543283447733,1.2021217881666217,-33.953823163245062
2341.3079822677723,513.81480126598149,1,536.52250511447653,106.3473183932402,32.345843084941222,-12.327472963775183
967.38137645871848,532.66831142841602,0,410.36949854023214,410.36949854023214,2.1484468917217621,-2.7473446891816442
232.5778797133683,170.89932709054182,0,53.729360906197968,53.729360906197968,0,-2.3638746873673315
2667.9074139772533,884.90989936829169,1,278.32009178369276,85.581073890980775,1.5987985629767425,-2.306182120514531
1558.2532844970347,320.82234959553551,0,472.47556207681492,472.47556207681492,4.0054668369713422,-10.271633132200842
7524.1302657818187,4830.675908193386,1,2147.3803247249821,57.361300033661813,5.3189988604941432,-14.422363304082671
385.92036941090498,334.9637741607292,0,169.26551968874753,135.39539828648674,3.9126414286575706,-2.135424335239378
5163.0857526651444,1724.9094816830245,1,749.83495676551672,50.664869825911232,5.5888996022236075,-2.695210989477312
1471.504366453961,718.84519195721134,0,484.86138701991325,141.9686258152862,2.4562336310144555,-3.8402462272910189
569.40158437759453,340.54434366173223,0,295.93890801133608,119.85894258180663,0,-4.8215623889620751
1632.9932728212334,1426.1913616341951,1,549.30182279716666,549.30182279716666,1.5136188392345169,-3.7004968929764237
1767.1591676017272,1421.3994688334451,1,583.135326878706,57.873685561230225,3.4192316489504231,-3.9007576516250575
90.943766925995831,9.4085067890712608,0,0,0,0,0
2147.4646740767948,960.28123484737523,1,321.70035789121107,121.55306013498304,6.9670131882961526,-12.347214614762237
3780.3973716641926,430.62991071220313,1,851.79629702351735,106.45911071287202,9.4244520749819376,-6.0976250430890087
924.62220476541074,419.7937112439871,0,296.02449239157306,296.02449239157306,5.455067370282177,-1.6142299373928459
6250.4714468222919,3474.4950496439046,1,2044.4622762669173,50.952103035462038,0.6788116644936244,-3.3267138622071468
1301.8043115385926,672.31726141755428,0,430.23602069045552,190.39702642012682,4.3592553773432456,-1.2949710263093557
6018.1116166849179,5803.6382261474564,1,2544.6045553344416,2544.6045553344416,3.8978860460019029,-2.961670169458904
2367.7743371730967,1412.6426936773503,1,449.46573134094348,66.680077798628204,50.518187912384207,-3.2073283826197052
2250.8945352092637,1029.7143390280628,1,222.32059924464377,57.889675580878169,4.8669771399874406,-119.82129057820767
1262.2050354002231,754.74219439488081,0,219.96062853203696,219.96062853203696,3.248528705494325,-9.8440619277922128
3303.4329594148307,1448.6062439462285,1,623.01252620893263,55.588898398673379,3.9949114556955214,-1.8051277148580434
2255.8153408180133,1588.6519127864356,1,515.6051391886383,60.7980042781913,4.8786066256463005,-2.3102166589464321
3909.9508554070167,2652.1999340170414,1,1080.6401304602775,324.82481440772557,6.1385003637114517,-1.4454014524273753
2414.7138671060088,2144.2262986914416,1,552.98736669348568,396.76195585322682,37.032293467727378,-2.8592992467827081
482.94427541863155,260.35001440368694,0,158.59342273858067,158.59342273858067,1.306300089467876,1.306300089467876
1429.7143367196168,180.06337773128661,0,443.06600375451205,443.06600375451205,3.2671595177205361,-5.6888893629341171
2035.233821701941,1627.609744379776,1,532.43101738511837,532.43101738511837,13.270644913636751,-11.587189677197383
4179.267571965157,629.96778489062433,1,1506.4644494010997,1506.4644494010997,6.6284918100929522,-1.8267047999121231
706.58744142398712,507.41124347022503,0,300.89424316986566,55.435600894398938,7.6943720710194983,0.18024062946038608
