total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1267.62773567,742.152073365,0,251.906580197,62.2783748913,6.29408218425,-2.74160161086
4725.23701305,31.6840653957,1,677.095717145,101.908096954,2.11758103391,-21.0953863178
964.390996782,533.02536525,0,241.41952454,98.0288100677,0.8754824355,-4.98599535692
2248.29337524,81.74503043,1,968.293016879,52.120033809,1.45508003791,-3.29055009577
4327.68221867,2236.84822015,1,396.518722387,59.8796277003,777.968732328,-2.88473847285
1325.61417201,527.854999029,0,486.895106146,83.4298474832,2.14227285703,-3.80698777942
3602.46957988,2784.20780834,1,1101.7788975,488.334996928,5.95871712233,-7.56183565611
2260.16119206,1665.51718394,1,1097.35828356,112.55055782,1.57524753707,-3.26823668318
8154.37882036,4664.58759806,1,1362.64943529,282.43178237,13.0941170174,-42.5483291928
1538.05225177,1265.64020559,0,657.895837126,98.8503493331,0,-5.53772632057
5084.46453462,3540.4713641,1,1200.65987891,115.779570903,4.83108337762,-20.0325548125
3829.70515618,2903.8667497,1,726.383243898,461.125649014,2.1406466247,-5.40531112977
1533.39188292,1078.22243531,0,747.941996137,103.479239178,2.75791953335,-6.30738677792
827.60344492,582.826740979,0,402.207937947,118.018778636,2.37166599522,-3.49386657387
12372.9909608,9803.25928709,1,3917.68134127,83.2120327906,3.43616180266,-16.0927368427
970.142695711,835.357773652,0,561.832192685,561.832192685,0.573146143281,-2.03686229376
980.677471629,712.339953955,0,418.251727842,418.251727842,0.832240648599,-4.4926862245
3654.70810092,2749.02764264,1,764.951279847,764.941921585,16.3157784475,-5.54508287778
5998.43591748,185.673369119,1,672.975357309,347.842135622,4.11920211554,-355.723578049
987.737940268,615.517375872,0,439.357277964,58.66889824,2.75039230979,-2.45491377353
1617.0840793,1306.95665575,0,687.441520004,98.410989912,9.76680552027,-1.79780500976
3399.88939513,2518.07243144,1,816.495020635,51.7457593307,2.99901689806,-8.87275598565
4251.89225742,1913.31019963,1,1173.61732386,50.0877907039,1.38702310055,-1.96933561418
5431.11819008,3464.47045881,1,1218.67361982,151.094946703,19.1137163831,-5.74989825836
1083.03834266,844.583506825,0,416.20359236,52.8751667167,2.61353168915,-1.55360802041
2517.77140498,1587.42725818,1,859.377212493,98.4049955366,5.84634992744,-1.46307550619
2337.86912995,1778.59813617,1,500.454127929,204.561973345,2.04692982002,-20.9714615056
2343.02883142,1084.82348795,1,504.450104269,121.099716912,3.20184346634,-1.99138755576
2661.26376568,708.278659851,1,969.732950039,60.1001790942,5.05051122783,-2.48819852143
3595.36408405,2120.04436274,1,858.533275297,351.668489756,16.4858692954,-1.27089709226
1554.38677454,380.923010594,0,170.705615618,52.0030031513,0.168966212479,-10.1550778398
1727.40308152,338.02653742,0,230.687225645,110.621333189,737.551598692,-4.31754789547
7142.19193853,311.005401882,1,613.80532921,57.1586589474,21.0862077525,-6.08409346036
9113.23345632,165.908529015,1,1087.52110212,1087.52110212,4.72822210685,-8.20639946928
4064.3274809,2959.252779,1,796.269132383,182.70803669,2.37784235156,-3.38450320413
58.9475172159,17.9203794603,0,0,0,0,0
4465.09308685,2940.64522172,1,989.550346076,358.314658971,7.24471999831,-12.7220333996
5399.47368918,3197.82032016,1,1205.47618253,561.035258026,6.63250529642,-2.98367053028
1948.44363017,1787.27231557,0,761.317529876,87.431354554,1.1209125926,-1.88302399088
3717.47039953,1057.27656268,1,922.107512483,710.327168236,1.26874577675,-4.75685152693
2155.49479938,329.448326752,0,546.385756127,149.207791545,55.0231627729,-15.1966758343
2094.35366674,1887.40860441,0,595.105869435,179.614411825,0.397385179638,-3.5533522095
17320.9255391,153.18149366,1,2258.90128585,154.529219989,718.234157068,-5.13123593925
868.805852647,749.676363506,0,189.082309299,125.978472357,1.41145722349,-4.69555622418
11215.2391629,1932.57175029,1,1172.95437384,76.392312101,3.11016761465,-1.94568987584
126.482607317,81.7587915762,0,0,0,0,0
2250.13954382,1923.57887803,1,784.841942331,409.883586704,12.95645283,-3.44777271671
1555.94976954,712.809609924,0,398.743343085,398.743343085,14.7370710246,-3.2700525468
1517.03317534,1290.9767039,0,1127.02659492,1127.02659492,0,-1.11694439036
1774.89917858,1241.05465633,0,425.347273705,82.4735474474,0.673108098122,-1.85469122352
4763.92108429,1356.95297634,1,1083.15477441,1083.15477441,1.41873821299,-13.0257676981
2626.52611735,1170.18737816,1,435.111619843,139.944034518,3.79869800045,-2.75886419819
574.145176323,301.402886516,0,283.08476894,283.08476894,0.525384564498,-1.88616587106
2265.25417911,1777.32587051,1,463.048497302,243.324289283,2.45744244665,-55.9736223411
1496.36749694,1221.30331204,0,390.826099133,296.689140822,5.01223062603,-2.65022771645
4367.58297732,347.098905213,1,508.888857368,203.136094357,3.62719954709,-17.0283682994
1303.37548994,1181.44337571,0,1079.47820138,1079.47820138,0,-1.12506797948
2407.95138343,87.4691374143,1,687.05722707,201.161770373,1.50302175196,-7.30467236245
1340.76183973,1111.74857769,0,695.389358583,274.952528226,0.800549148811,-2.0837230777
4501.72533945,2567.98514988,1,904.670962137,168.736402164,14.9806842022,-10.8856973574
5267.93288859,1449.25617473,1,539.741222586,51.6840017017,1.38577175331,-4.54552522564
2915.58345021,2072.70283929,1,995.999794876,173.847505557,5.96338354148,-58.4838713495
3048.17307443,466.479077773,1,499.78837752,118.758003565,12.4829509274,-4.59413394072
2129.0482888,1496.36253629,0,381.085878465,94.3864592576,2.77749023986,-1.57995302278
1219.78888403,409.706297242,0,272.433381865,114.743030508,3.86206592542,-1.43890983045
1869.89136175,1351.3193886,0,621.725654475,161.684531088,3.73272032251,-7.24716251445
6737.56190448,2217.01621329,1,1632.03285341,1632.03285341,2.72617694198,-3.3945334254
530.600540094,206.290692955,0,218.711341714,218.711341714,1.0983750853,-1.8423794943
3051.36543246,2593.22713621,1,631.906344182,108.764277635,11.7148694831,-44.0402392628
1329.59978973,1005.45305211,0,644.499175345,644.499175345,8.54710915119,-1.19241472465
686.31539294,164.934047425,0,209.225378869,69.9854358749,1.11062318444,-2.17432637136
997.486280897,739.276545009,0,421.39333728,116.821392268,1.77188455095,-7.38294900446
3043.3243059,1958.19460728,1,445.5188951,445.5188951,8.00081237316,-4.76394523933
2196.50937141,1354.236438,1,931.659616106,310.885836115,0.858782201512,-2.16168507601
3672.49361484,233.106413468,1,673.931034292,51.1633080946,31.9869064124,-9.63109999321
1932.96916477,922.182628333,0,279.41244114,54.6623789471,3.81251385747,-4.02539424563
1856.17770749,1644.14719536,0,897.390253064,897.390253064,0,-4.58873124432
2475.47303387,718.10044562,1,452.74842355,112.677772763,17.8224806766,-8.05604725693
2084.93036141,1809.97131745,0,894.252011559,92.0086078462,4.383158924,-33.8652348449
1291.61395682,683.881956188,0,319.190665372,131.12911887,1.80528175191,0.163205602526
1564.37075538,847.787638504,0,379.469579596,79.1907057992,10.2673426237,-3.03590512356
1768.37523647,1546.25494664,0,459.16818771,288.805744677,3.99191471706,-4.13727761251
3936.51944837,91.3892772704,1,592.519545168,78.44508862,17.442112044,-8.47972088722
2500.54860249,1959.79971681,1,546.672850664,201.257050945,5.47743325236,-51.1256114987
24433.8863709,18553.8984963,1,3113.82535671,55.1383277562,31.1137719123,-38.7895681934
1189.56343015,580.057962621,0,436.605309306,138.068029867,0,-3.28201796718
1616.96057027,923.241707247,0,531.461543653,321.499036891,1.33125364285,-97.3097676081
1908.76479097,1665.51976872,0,461.559932645,461.559932645,0,-2.2425243165
1585.01760241,1147.06340278,0,440.126438421,254.157021401,30.3147073849,-3.0931546084
1788.41711488,1006.80240365,0,1013.64475843,67.569657037,3.23369017927,-1.1629104043
1046.2445388,782.779438923,0,395.158163588,74.0612036411,15.4834474908,-2.22029050478
1069.62266224,837.192654053,0,707.249098124,707.249098124,1.63104072529,-1.27375100745
1170.46079157,910.446978138,0,367.1313709,81.6776539294,1.5193331702,-4.89743067431
2371.26535455,2010.59959465,1,776.167093316,776.167093316,99.2556350039,-2.61511103329
1925.11306118,1725.01400574,0,623.711293809,185.035089789,0,-50.8596169143
2496.49069263,4.01995024845,1,794.302124132,81.7061681542,0.596054045358,-9.88384223851
1650.51739814,1283.85489834,0,740.590160304,80.8801235705,0.293981389568,-5.3616138618
1630.54222357,1323.15572024,0,420.368504451,420.368504451,4.36398057244,-24.9367860097
575.239423064,549.378312277,0,401.830675653,65.8494406031,0,-1.2700125563
4129.89896464,1574.30846406,1,633.122113458,222.456525773,1.62849706318,-22.2084014121
4326.34711518,171.864190569,1,596.290543218,217.134715143,4.6654059713,-3.98127874437
3549.78011988,1932.1025775,1,588.988652049,56.6034342608,1.44136290754,-3.34674221998
6618.93625863,5287.87437918,1,1993.4290984,71.823936356,6.12537714696,-65.0043690645
2220.42898414,764.774352342,1,501.582820806,60.6617384429,12.4440628484,-1.76827521699
2436.25988622,1716.09135538,1,720.305861453,303.270157318,1.22983279846,0.0780571619134
1960.27759317,587.59872362,0,491.288706186,217.933299546,1.01806259023,-5.82864215644
441.104430928,218.619715488,0,182.498586386,56.3012706157,6.40314157257,-1.27668490572
2901.69886536,1406.70851636,1,983.358622584,78.1694741989,9.36460955599,-4.53826590329
7351.15450724,5125.93484352,1,1102.45242663,657.239816575,5.66788631891,-15.9809314384
3322.53067215,1928.26982033,1,780.81563605,51.4946888632,9.27696983804,-44.4125718715
1148.36800533,934.122160105,0,495.724305701,50.905955015,0.400537688614,-8.57170813589
7310.05779567,5420.82321424,1,3007.21455767,80.0404826989,11.5905250034,-20.0867077754
2003.62962685,866.790170687,0,710.787233373,78.0841091196,11.287628795,-3.6945251527
1810.12073359,1141.59040816,0,410.822862359,63.2179357343,8.98889338928,-245.907137737
1483.47031727,1209.64866387,0,410.114903897,277.700712611,5.01106178663,-3.39899988306
1820.31149803,777.034780431,0,499.353341348,146.57470138,1.2605775339,-17.0938549207
1447.71008061,318.801003763,0,281.656517695,281.656517695,35.7961489744,-3.30021138755
3165.78529419,2726.35017927,1,1147.16545586,105.440105727,4.64644508551,-1.95970416721
1255.00669329,1123.28922812,0,520.834164958,91.9967699826,28481.8184907,-1.76653260328
821.941636208,517.448393562,0,225.822176029,77.8921371804,11.7751720099,0.338537849717
2264.74053703,1962.43866911,1,1112.89798276,129.364719297,0,-3.65801629046
1431.08496081,627.714369757,0,622.114286615,210.670040921,0.630729760634,-56.8613471311
1269.51984508,906.902949604,0,369.444803048,272.587296052,0.574457132434,-2.58641455692
3710.80053657,192.311466117,1,465.301639068,465.301639068,3.63448410883,-6.06509242564
6223.74633645,2951.45209177,1,718.241456741,205.44119489,6.14061897649,-12.5702813646
95.4430646565,75.6904221154,0,0,0,0,0
1102.45971349,681.126845749,0,297.718478831,297.718478831,0.734270057767,0.0719261718134
5474.31705791,12.8996123973,1,988.388525084,263.577275511,44.3272006835,-3.78826669449
13922.1830983,10076.5732831,1,3826.57353256,181.255963576,2.22784022515,-26.7529938974
1504.69998297,947.245337809,0,503.35445711,151.305992484,0,-9.07540896472
987.007067053,560.425311705,0,300.095923564,243.06354827,1.58664032614,-1.91292901528
1110.37847675,970.551023903,0,958.25385777,958.25385777,0,-1.16116253047
8551.06194378,3749.47453652,1,644.802322494,92.0997202097,10.0204109947,-73.6350128399
434.804254511,257.549936905,0,173.142355081,52.3230668617,3.54381295632,0.296151093028
2125.91531847,1751.92311761,0,967.617898618,181.4994288,2.15233127038,-30.2434586807
1818.58496517,1544.34225481,0,687.721440385,687.721440385,0,-18.0348528341
1023.20160118,431.72502823,0,352.538851132,192.304667115,276.564895984,-3.24804295839
1660.13860264,1520.15039059,0,628.134996119,101.95789726,1.72686765083,-1.41155211722
2105.37620171,1208.91010832,0,410.594212874,81.9321129006,2.44805165116,-2.37895701157
9031.48622339,6033.0794558,1,1732.70776982,62.8976762181,5.638672505,-1.28567023848
1494.53382781,1034.22201195,0,436.992983495,117.613099034,3.15734854596,-3.04593782877
5651.23116583,303.308720613,1,1271.44383286,1271.44383286,3.16047776021,-26.8804247775
185.794571991,32.1628667876,0,84.6334169784,58.0994006791,0,-2.75360431146
6286.47285556,1260.40858455,1,1169.50665551,175.694890659,5.53497052009,-11.0116810065
1596.1181506,575.112658529,0,491.14069431,228.392778024,1.04669763187,-20.0471542185
1212.89369084,1129.85833183,0,491.226584077,491.226584077,0.523045847097,-2.58149556537
12145.9710044,587.805690684,1,1824.69092711,343.150255191,660.587661182,-9.35016556338
1506.90132532,970.468804238,0,558.218299072,106.51339273,16.4205089488,-11.6537631321
5153.08987055,365.204408517,1,775.485722216,477.613605769,48.0118608738,-29.1911525519
980.298764713,307.700584985,0,337.286128163,337.286128163,1.2158188653,-1.94180546682
1803.41099219,1649.37836169,0,1121.15475649,189.706779565,0,-1.32934665153
3682.36144478,2957.26522483,1,1765.45261346,1099.50158386,0.215939616229,-1.93809375461
354.476453943,298.127623678,0,120.435759594,102.19203606,0,-1.56755398721
2981.51521114,2551.4919655,1,1129.8365143,100.686815505,0.495230133525,-6.6258434955
