total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
14411.81172,9693.0573964,1,3042.88682631,274.184613574,6.1237116595,-19.7135467363
4880.18048356,4349.89070437,0,1406.12488105,857.723467235,1.83858444562,-4.82261279838
6215.13463372,2321.40907425,0,1267.69152805,150.484183111,4.70386112703,-11.3360640926
5148.99762091,4855.37002606,0,3460.66299663,249.200555764,5.7406491109,-17.8911656692
1115.57709045,870.657550361,0,400.516034204,370.800688438,6.02507073387,-33.2271832855
2907.00296115,2309.46040668,0,578.448977893,557.22947327,1.20432884886,-2.170349269
10313.4711148,7967.45589006,1,1675.82564582,80.9538927718,277.402491238,-9.70201388133
18927.3356155,16269.0592285,1,6216.70935016,573.418497867,8.02128923012,-11.8139770503
13520.3547871,9853.11137966,1,4185.32770745,97.9445594755,10.9263687986,-209.160246788
8105.80539546,5974.49489497,0,1213.73919431,147.405165257,79.927562583,-4.76571668352
15799.5470218,10383.3058676,1,5514.49569825,280.945718645,2.99394597945,-12.1483277475
5658.24037831,579.364660641,0,484.295597048,277.425428928,21.3616454935,-11.4852149604
3440.00437853,3046.93466947,0,808.600900088,160.677625685,0,-5.60289151721
14420.5275037,12418.3579309,1,1402.16219951,1219.41536851,1473.92626297,-122.882599453
5783.40968772,4451.64178703,0,1012.33070684,315.571363415,7.07385423502,-6.36600128935
6100.9631177,4641.54254532,0,823.142199036,140.750307742,11.4751253522,-5.94932079591
4490.79929166,3303.19667746,0,1316.03014264,69.2298867679,24.1292283022,-3.52768146779
3422.02765658,2050.04375807,0,636.699252549,126.940018262,18.1100243999,-2.84266223992
4695.16416177,38.673117278,0,522.407904513,450.765575692,64.9328549203,-19.3969686765
19297.0191819,15339.9164864,1,5114.37879234,155.015003916,19.4132849004,-8.98404970054
6331.21415729,5248.18384682,0,1246.67741681,261.156689985,1.84512203836,-30.5660474637
15472.6070505,9261.55365476,1,3035.07475308,372.69514611,6.53465457711,-521.908153465
2893.81003815,2388.0502926,0,318.092640642,69.4707832971,7.48268951104,-7.48777370662
640.495718047,512.992241657,0,523.201865081,523.201865081,0,-1.09869763948
17342.2029706,12091.1589788,1,6268.6421679,119.027017825,15.7469782295,-1007.41653982
2467.31156922,1898.77740928,0,780.163345028,454.166220784,0,-1.52468190062
1165.73266476,877.542620048,0,389.076736028,76.1243015683,7.7082448492,-1.25074199053
5642.54111401,4415.74786531,0,683.010187596,453.369461448,1.34533316084,-3.13898685477
10784.5377331,8882.9946043,1,2400.25024729,67.9358679586,1.54580767095,-9.30074932064
1903.79893777,1295.23063969,0,1232.70007082,64.4631645389,0.406887451713,-1.90589848012
4281.81057209,3281.56144084,0,465.712436535,129.420316446,14.0866943147,-7.99521782757
4824.94571762,3893.9810811,0,1185.67040399,607.507992358,6.05687232924,-4.95892537837
2458.84613785,1262.39554023,0,242.135868139,57.0331062533,5.78385021682,-2.55133749256
15501.2161966,9434.89614781,1,3031.93220038,390.826853604,39.115394686,-13.7994764137
15261.93521,11161.1027502,1,6271.6873509,625.688759197,6.61692797493,-16.2651421034
14136.194083,10863.764597,1,6174.58732339,108.281978088,117.301884453,-5.90286608852
252.953359993,201.116284771,0,60.3446670924,60.3446670924,1.06045300122,-2.12896016368
17.4085981616,2.90172362571,0,0,0,0,0
15672.5287921,9152.43522621,1,3031.36590262,345.745223462,11.0621563087,-5.54875980413
8791.31811668,4661.52560864,1,1235.91935511,138.170625006,3.23701169462,-12.7457182278
18118.9754763,15539.160477,1,5711.3224043,509.144601911,2.98265848573,-37.8967633552
18499.2739544,13135.0776629,1,1479.41796406,220.335061874,91.1722048088,-20.0091084992
4798.48439975,279.599177395,0,544.576087321,68.0252596664,10.744222504,-9.21058757201
18917.6117487,4962.07187574,1,1401.84846258,626.227245549,302.134746624,-20.2354713438
20603.7812607,13134.0683309,1,5543.44327776,510.996733406,5.45886400009,-4.55496701529
16372.0030253,10954.9039001,1,6027.08425008,281.636204426,16.8916875501,-4.01704023615
14137.9887652,9567.09994199,1,4162.41896662,288.885043201,5.43864207868,-72.1327044373
11115.850765,10356.5388161,1,3667.69310408,151.260680488,4.00803942529,-6.60498509474
15713.5579772,9158.52430089,1,3018.9762818,108.137356751,4.95956574604,-11.2773967096
3849.36786686,2404.62235081,0,517.098775039,113.522094922,18.7980368114,-34.2520772827
16210.4078045,12358.7340169,1,1478.76967001,91.8326261484,2.7550896686,-9.3111522067
17085.9222358,13181.2236701,1,1398.51550208,619.062119036,8.33317208275,-7.63688547003
9398.14539009,720.032221501,1,592.830792632,207.804455891,9.63445813072,-13.0756175222
4116.12897742,3334.89624576,0,1269.17314894,798.014661898,0,-6.96894552059
13155.5472138,11031.6459393,1,2016.34412755,304.682979556,24.1618263118,-66.9070777486
5386.7838267,1320.43720411,0,1435.74621796,60.4558151274,10.6595163138,-3.92971839587
4046.5624191,2969.19379125,0,1999.29725651,82.6688149504,2.77139804788,-7.69332178987
1464.78811686,1017.81234027,0,360.411505892,360.411505892,5.0389848128,-5.99753016012
4444.48551617,3375.05662471,0,1716.7397886,204.302501854,3.6033777245,-5.26468650535
8748.8000053,4584.92755995,1,1196.39160991,67.7610285669,9.94445591232,-16.1402730118
1510.14341268,361.70934464,0,156.892099871,61.7371631163,8.66429010311,-26.0250927074
11857.3694394,9905.48844328,1,6302.52951252,376.522107499,10.3578034405,-6.21860277098
1486.86529909,1028.498386,0,375.468503826,153.233788533,8.16540881456,-2.68045738765
1849.47381619,1020.14223028,0,488.683754304,173.956836,0,-2.76311274602
1494.29607868,1013.02043908,0,346.191927213,346.191927213,0,-8.10552297181
18931.4276416,14382.9636365,1,1492.43826155,609.176436225,13.5026872213,-38.644823191
8769.62308518,4574.55927167,1,1144.83163579,480.896140261,5.82711745786,-14.4873528503
16024.1559843,12283.5831458,1,1505.14632095,643.01903648,39.2930963893,-10.8751149873
5519.11961411,2190.82872448,0,984.869337938,472.419303264,4.16875913308,-218.783987458
6372.83201064,4993.40680498,0,1231.60652841,198.835694931,126.543674506,-8.20251200178
14472.6045872,9364.21101855,1,4182.40355086,582.417477453,5.56597801879,-228.475536863
14564.3570551,10999.2733601,1,2153.0169804,638.715640479,21.8108113318,-8.31147769203
5059.34615903,3278.9666726,0,592.509149078,365.621477034,1.34201860951,-4.60310244387
4377.40599288,3214.1913882,0,1301.45271363,87.3625767077,59.7512170401,-4.26341369148
17524.1842722,12025.586308,1,5423.42089138,252.413153705,32.3529981025,-6.57118410976
13033.1442709,10945.5030264,1,6170.34818845,67.7034276396,0.668954625232,-10.5804141228
8456.81438304,4366.17581529,1,1216.52998643,257.576822325,4.717508357,-163.351836277
1077.97372044,852.810606172,0,397.294008452,75.1595303285,6.18169160993,-14.5671263747
3958.18358795,2776.54542913,0,616.694129275,108.022694108,7.39478762494,-36.2511623361
19380.4150189,13665.1380941,1,8868.75290643,237.092062214,8.53712986163,-2.79425426432
14611.6128712,11358.636758,1,1272.71919627,216.015214479,10.3012652287,-5052.52210565
11504.7143661,6712.6677804,1,1260.49542095,63.531174873,214.178767819,-15.7521027956
14221.3394783,37.3209056696,1,1244.61596944,264.451697594,9.23178106418,-4.67781755094
5891.66477486,4712.82442915,0,801.338253703,207.036756398,17.8349610926,-6.65828234392
11303.3461833,10517.230857,1,4911.70935564,407.437765354,45.9429006077,-3.21001595578
2829.53065848,2090.96818962,0,1054.07754721,1054.07754721,5.14508792325,-21.9839237032
3423.39588521,2758.00166787,0,1002.72267188,184.657220108,3.01025190631,-7.84798863152
5739.02335703,5421.70969806,0,4039.20725493,222.345843607,25.6923764157,-462.005554457
13345.6049308,10845.1335529,1,5625.48218131,112.595370336,93.6927598683,-18.3999782172
4201.24210583,526.231298955,0,541.696332829,125.305384401,8.29233381646,-19.5838614101
3818.03950101,3420.76625334,0,881.220945805,466.221414805,30.596912402,-1.83318478739
19569.0888774,13082.423978,1,5407.69188191,52.0899857088,4.83623208216,-3.77802020982
8568.61490914,4809.96778368,1,1234.04734927,316.043457761,4.8668692873,-14.9204271445
8473.09481909,4930.45862877,1,1220.29674048,519.140401539,16.8622459762,-6.6138275048
11634.4712466,6828.25124465,1,1244.2600273,50.7062885769,165.602720591,-14.4195851234
2634.47073744,1546.74186922,0,516.14849332,160.992180485,0.7632073914,-11.4723726081
16278.3282376,14336.8794854,1,2121.00952498,546.011600625,20.0760146615,-25.0650398939
1362.12237613,716.03916094,0,578.045390241,142.408368206,0,-2.50143854109
10303.8954313,7988.36400335,1,1628.70864618,251.086336383,75.7601356574,-13.3065676798
4858.29546582,3632.94343749,0,1677.43291578,217.752880366,28.1392146321,-2.06218817062
5341.77132185,4373.92812241,0,768.419403082,443.873324924,3.81211896691,-3.30530918284
1273.97319753,878.503346607,0,476.602345181,152.592343553,0,-4.3653183504
15125.4882043,11148.042051,1,5432.55276642,1811.13081892,2.16493249231,-8.50596998147
13190.3796168,10271.4544111,1,6256.75060316,94.6447714699,28.4207971209,-19.755628318
1152.20580517,894.423194019,0,394.023889049,363.859939771,13.5694626343,-1.20939976272
11484.7076695,8205.07901546,1,2404.28601352,59.0079148594,3.94839998864,-194.755177213
11638.4909925,6840.4370182,1,1236.19370968,283.007888106,9.80596672206,-8.43679449349
8659.33607427,6290.69596229,1,1127.69258422,118.523151923,8.97608102012,-6.49261880747
10343.5301877,7979.72625345,1,1632.13632414,185.570745265,13.5331535955,-3.5695094602
6685.08150461,4926.01156718,0,1460.87135031,303.211423874,4.86994696159,-7.24446504241
6281.54148246,2421.89929601,0,924.851123345,248.058753056,55.4915751558,-43.1716771894
3307.91531526,2844.42203795,0,788.884508392,467.043144724,4.88747133971,-3.63365869647
3847.42218088,3425.57199895,0,881.66430219,366.996449456,14.3000248405,-1.98380266505
2104.07044679,1243.98571133,0,475.51334168,416.551049925,0,-5.6767987517
17039.740259,12841.7764324,1,1503.01482635,1024.44534153,5.30728330139,-7.72359433837
12810.4389786,6779.62311637,1,1202.92289094,1124.11632478,10.3956583907,-15183.5737275
