total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
1130.53982608,306.814667185,0,249.034938944,249.034938944,1.81983602289,-4.94937972332
4349.45419058,3892.80162865,1,1836.10502709,107.137056267,1.67760911107,-3.17042088298
21765.917833,14890.2131576,1,1393.84049175,1393.84049175,7.42346665863,-32.5355857246
1013.18090938,113.159091548,0,132.577837325,93.5812776547,39.5787584474,-4.40616616753
14357.7187905,9821.10054576,1,5047.01948098,153.047254138,18.1493917775,-54.3857831161
915.219070538,761.876341672,0,732.172478915,732.172478915,3.9929177166,-1.17302909636
1618.15381856,547.875907483,0,654.787397176,136.159673198,12.4160095248,-1.77800630808
1509.64670809,1127.01932548,0,725.840105357,188.545987002,0.541693049837,-2.52925736965
1533.06634115,958.117346675,0,486.400058403,132.371459297,4.3094824241,-7.37932340106
7851.622514,1126.99340282,1,1239.38651494,983.518201221,55.7196253021,-4.72967580077
1624.88362959,482.699492438,0,691.30733958,67.8386931461,6.11853659835,-2.43910065057
5368.764711,4517.50957608,1,1696.36881585,214.626295768,2.20964909282,-3.49570106058
637.667463837,534.591657249,0,494.195558614,85.0582851451,0,-5.2968473518
13288.5440817,4437.63758998,1,1285.71148847,127.950492911,19.3673997354,-86.4560027167
3366.46969468,855.280614769,1,603.25886642,160.386373686,5.9674944719,-2.62745397715
28348.8488311,19171.9251475,1,3182.46669637,2903.88793234,64.2907527567,-45.396433283
2837.80767146,238.121397611,1,748.498426936,538.092821342,0.746853295884,-2.53526207268
8762.73537524,1831.87174496,1,1567.79650198,561.543639862,3.94768034929,-13.0463431753
2679.8338255,991.039504763,1,718.816495473,109.302457944,1.03966783963,-20.613545472
10640.9085508,8947.92168607,1,1917.26115035,359.658723244,6.61851809,-8.97338815687
1776.76682986,1405.10051242,0,724.640238591,724.640238591,0.336980921014,-2.80705715279
955.590894152,500.817132295,0,192.836256345,64.2943264324,11.1271726078,-2.07716536553
4812.8778339,3214.6964429,1,902.697545144,162.077679124,27.2897243554,-16.3713082368
8268.6831889,7251.68480355,1,2052.13582913,285.673932165,9.9949498716,-5.62853987249
5608.81127439,3432.31073768,1,1324.44185694,194.753217587,5.52541832915,-2.3545175741
2854.35128151,1243.68334394,1,594.094641524,391.177924358,19.7344582582,-5.69101360526
1363.94883239,1049.84344071,0,723.671057234,72.2507557107,0.934976240093,-2.49785197803
2060.33091958,1274.6439699,0,716.415972903,94.1609817926,4.4013763835,-6.37785324012
1142.42756192,834.316636536,0,660.067221018,131.505232998,0,-2.6037942049
12528.787149,11065.7778186,1,4483.29522927,381.578237187,52.0451509507,-3.81858042744
8954.93470927,7327.82727758,1,1503.29698105,730.851199646,11.1802080282,-7.55923874719
1590.73724711,648.968566265,0,252.26108529,90.0446365682,21.6186071808,-3.69623335972
1061.98705208,822.759606447,0,690.782574425,690.782574425,3.33683035933,-1.26190839375
3898.69756851,3383.93789837,1,1530.90631175,902.830902175,4.34916540724,-2.27552424231
1538.22181979,1007.9470869,0,703.490689902,703.490689902,1.90203664319,-1.13743133306
13036.9539026,10119.0064147,1,2209.07895243,205.539217844,5.77742206645,-127.339586069
1724.38500146,382.945740282,0,430.343498791,134.688355726,23.9863669789,-2.25652648808
15279.7535079,413.091999438,1,4811.48435748,252.794762714,2.91830644588,-1.49378084036
936.895344582,779.470448446,0,705.265286257,61.0737542729,4.10809957437,-1.12255969204
23595.0257579,17282.2125508,1,3727.02566204,51.4928740469,4.86533674477,-5.35296037221
7044.95218855,4957.91550755,1,2045.07021105,64.8547764797,4.43764628883,-2.45940339839
19957.9444993,16599.6321107,1,3714.00478863,3714.00478863,4.2747372186,-3.7265215454
1390.5181974,1041.54997,0,715.478734407,51.6810938838,12.5943253063,-5.61403257484
1892.24660999,467.924716167,0,731.251090193,79.4682237594,2.99520933083,-1.72362807568
946.577832726,757.794068333,0,726.65445581,83.1396355284,4.40816696058,-1.13957402664
7706.03059568,60.9631035955,1,1398.31604946,254.434546525,3.83012339201,-4.05946400948
28746.3961072,19297.7492491,1,3246.81074943,2886.4910263,18.720568143,-40.9659862314
1135.62245146,265.520808977,0,317.851400404,317.851400404,4.05181371128,-1.52190217441
1176.59019892,844.613284291,0,732.705011631,732.705011631,0.99558821821,-1.46618503509
543.136231661,439.804104119,0,395.925730692,89.8968530827,0,-6.97044872159
28356.6065242,19174.7645923,1,3246.48916334,164.875249556,74.9167366336,-24.8698566988
1285.11425941,355.798496343,0,341.188172838,219.927566241,12.8911929236,-3.29366801639
16499.3375239,14235.3864865,1,4298.37136507,90.1156117247,2.51430709527,-21.3927482228
1560.20886347,275.705730807,0,616.078047009,231.509004042,0.448852288181,-1.78759002707
24177.9892944,17171.4212679,1,1651.35699259,812.454206178,12.1185327746,-19.2379242839
1457.62972491,1087.32600447,0,697.60568616,67.3995509303,1.43326884849,-1.17322404141
1391.51312971,1033.59034438,0,729.348853095,56.149727055,5.70032194725,-4.44937440264
4342.32233486,414.161623041,1,666.294055183,297.470079142,7.52518782438,-156.530194825
15993.3551029,6382.89645302,1,4368.6068344,488.986516035,18.2957877845,-5.94508935092
1300.14159443,358.014091901,0,324.774208316,60.770814727,6.34751256604,-4.32533539953
1293.67323342,975.807706467,0,689.216721009,69.5119330708,4.24056037725,-1.17972782398
1832.70405608,1442.43906284,0,629.594019551,330.3915624,0.877650539512,-26.6202602499
1037.62802128,640.303779467,0,415.034170983,415.034170983,2.24684525131,-1.67021355681
10623.9063563,6456.463659,1,2036.56121489,1462.18786493,1.35294468706,-4.66826070238
5543.89926681,3604.86199042,1,3105.72189773,359.16457728,6.21969348039,-1.85509593624
3111.99317011,627.890571676,1,721.836956212,267.365183861,65.8042971274,-4.51608297179
851.024796343,678.269157488,0,626.030509704,65.3239324661,0.88663706754,-1.85799910487
3817.91654351,3151.61455765,1,1007.15409097,931.378202362,7.56539483342,-2.07367453064
6131.16092156,3177.92842745,1,906.153618393,159.747228005,5.28823126446,-5.16471713816
7846.97733703,6044.737881,1,1693.01261155,1478.51644651,82.9599221044,-11.3820475219
1384.92255626,1030.1862453,0,717.98881263,115.294665178,1.05946762247,-4.48791595824
1285.71556284,998.302559348,0,725.637348806,101.565805721,2.38151800351,-1.95052208324
720.253160632,379.733933169,0,102.019742288,72.6776214756,24.7560728964,-5.66155390347
1338.37638626,679.444662942,0,728.660496869,93.8683334625,0.684512453123,-3.92801760253
1109.02313788,981.231965439,0,983.725103413,86.4029674309,1.70766867232,-1.14025325045
1572.74525087,530.637352624,0,664.811713766,58.7731409788,4.77377628431,-2.516539537
3298.37639881,2990.3410675,1,785.765281627,100.383583487,3.07770117683,-3.03921741735
2130.8924182,640.76181222,0,418.000136839,122.465396345,0.689811416049,-2.95625934235
1282.95912227,676.459207935,0,463.119671094,126.070253432,8.44423265062,-11.0834312751
2200.02378925,1395.11627114,0,705.891656539,319.142641822,0.337526010425,-8.06947232106
1620.65623208,1111.2878745,0,721.144081708,93.0702919742,4.41552435071,-4.30081161302
1219.58600761,873.702609587,0,722.674602197,88.5513543083,3.33567191083,-1.63646726
990.444782676,765.447071978,0,732.465755984,732.465755984,2.57806562392,-1.25879477351
1418.67541572,847.618510888,0,282.698031562,126.657513077,3.02330644727,-3.30127493969
1606.70505063,1089.4513298,0,595.404414883,55.7300582595,7.40408621507,-5.46258673908
16037.5453548,12996.0308902,1,5118.85133065,1020.75867914,0.807111804779,-3.51988139416
24026.6663661,16319.2197467,1,2046.36642447,1943.82690755,46.6235629323,-26.5556526781
13090.3071106,110.429751426,1,2014.78532814,76.780448947,366.317928681,-100.76331406
29701.6180601,18898.2084624,1,3275.12767412,96.9967766558,536.272882034,-6.30336776631
2421.13083585,1798.96407135,1,1386.24829147,1386.24829147,0,-1.22527070138
1401.29465908,259.328074068,0,339.618354409,284.293741134,80.8503867981,-8.08883241202
19834.4218875,14836.5338435,1,2933.27235874,681.946693463,11.0979905727,-3.24828364659
928.507710068,355.997528081,0,80.2193798865,76.7752994585,4.40999142949,-4.71311623116
2881.72959345,767.268173457,1,715.59056957,67.7557782341,2.36694701208,-6.38788006815
1322.70385602,599.728772029,0,430.551570511,82.8289860503,21.3525666461,-1.43239654577
3757.7520401,3717.18035748,1,3740.69885144,3740.69885144,0,-1.07100526285
1406.66355531,988.645381317,0,711.063703009,221.072071294,1.1356033144,-2.66952146804
2085.30326032,755.736726645,0,663.057561001,210.462733837,3.29615780702,-12.170083587
28703.7812037,19317.2524987,1,3274.36389095,2897.46283328,30.0155837097,-47.0514471507
1929.26874839,1043.49161952,0,728.402592095,86.4858985654,1.82021538773,-3.35131073425
4353.40322424,4014.67159429,1,859.831826131,92.4186862599,7.81568278017,-7.89877799397
5481.85589477,4233.98134738,1,1423.96212028,208.897819018,4.30603355438,-110.072571194
2258.41506032,756.21375285,0,725.823642505,451.326570414,3.49957990157,-2.36560532487
28930.3267007,19177.6847701,1,3277.88450223,188.308234288,71.5952844373,-5.90250682143
495.100631507,396.099583438,0,349.153069901,91.2529033356,0,-4.99936375368
3943.18876666,97.3051386105,1,692.613253692,256.769084463,5.95085053699,-9.60525138518
843.070203149,283.738471131,0,352.915752698,129.775668946,0,-1.97300416743
1123.53611119,878.571795586,0,718.464591375,91.3318086844,1.6706572229,-1.43048216898
903.494629568,676.614018477,0,202.614895931,136.638964482,0,-11.3548196231
14476.8633386,7918.28308221,1,8035.69894348,69.6690680466,133.147849243,-4.94144927292
15481.7681755,7601.14532225,1,1437.70149338,176.49770693,973.020027062,-5.53538586723
4034.35342671,109.636718302,1,721.328526676,370.825294758,9.58856398549,-7.43840248111
23771.5163797,16535.0200968,1,2032.05895879,74.9898966586,8.40568826905,-12.0850860925
921.421995147,338.941307604,0,135.806133651,71.9253659366,101.370853009,-4.01720395037
4426.43128119,4047.67716598,1,1242.5739295,77.9024196488,8.37944944073,-1.70036487876
1422.00550434,1107.45831976,0,727.294035519,79.6378983829,0.835110563132,-1.39608599315
1057.94683868,825.124505757,0,724.458643679,129.045517781,1.28926812089,-2.80256415825
14931.8133187,12692.447437,1,4246.21505343,1737.89229805,23.2752705646,-16.0741709974
10509.1748527,9316.00591724,1,1866.75964317,97.3619983288,3.33320163709,-20.8625316138
1811.21230165,651.16271392,0,362.251842402,101.096020421,0.630279258165,0.0668909070208
2475.06049521,1575.0337298,1,425.704990398,74.1728023082,0.574003232481,-11.8295816659
13468.8080476,10878.009903,1,1364.75018888,121.626645996,19.2999920933,-13.3042745547
895.558203072,703.481868992,0,643.099899236,106.057726983,5.39886865247,-1.13401518869
1040.76772455,650.990875512,0,691.692492916,53.1424187432,0.986721228527,-1.22796111572
2195.64793746,300.339291469,0,553.145277913,553.145277913,2.16737600685,-21.3077440302
5609.01883202,3853.21680807,1,920.198057415,71.2596567943,2.38367572474,-5.00671327206
26045.7251206,17951.6584153,1,3204.5953432,3204.5953432,3.42071781634,-31.2460662537
2821.0186882,1347.32048897,1,845.5013736,71.6154264943,2.0090007217,-1.64070084392
590.373428255,164.989514818,0,116.620184988,51.5784767901,2.65573797856,-13.5287334492
9243.01939069,8192.42777509,1,2793.13431183,684.431242545,0.410956630216,-37.1342974237
1571.01693863,408.798104203,0,480.42556834,184.5800337,0,-1.68443125511
405.265157702,254.127310614,0,99.9154362193,73.374022414,28.123756213,1.50894698794
11915.163771,5316.9175666,1,2564.36383156,2060.37673135,2.85322784844,-9.5722980808
1695.98572392,1263.23381842,0,724.200196124,724.200196124,7.47196010513,-5.87845264898
13764.536286,10431.6695739,1,5132.55967547,414.18967814,7.16809514364,-2.04382976553
1006.66928641,415.134303569,0,323.253815263,228.523928922,0,-6.5606601526
1017.22828661,738.866165148,0,664.721431178,664.721431178,0,-1.19669729207
4451.82945933,4035.45221382,1,1340.77304975,260.938098338,6.00627091816,-6.34121562045
2220.08317187,1479.46768806,0,684.630633455,106.861552381,115.30146752,-15.2338338014
1299.06580922,1022.96511182,0,756.923682157,756.923682157,0,-2.45129703114
16934.7413576,9798.18187216,1,2154.34408205,448.37000802,13.1821860299,-6.09530394755
1212.1360235,485.082724904,0,551.854553283,94.0116296033,3.13493625561,-1.22401903067
816.569823716,679.392736199,0,647.470616243,89.129077324,4.72309059044,-1.16772755359
845.184891533,759.01787199,0,715.687724375,715.687724375,6.99797584487,-1.13838348774
24732.579976,14738.1063862,1,3269.80399249,484.080223242,139.798155164,-5.4959014115
4530.42930174,770.358994236,1,658.911664723,259.091514331,12.9718645853,-5.41490046684
1069.57077937,753.432253092,0,321.132549434,321.132549434,5.19657432693,-1.56721542353
3327.84290349,687.798698748,1,714.88042114,90.9599691505,2.64049948692,-19.7632292636
23215.3461093,18513.0541878,1,2881.22446228,337.181332506,5.67989637503,-4.62300164338
1042.40971753,772.869587964,0,720.687322857,720.687322857,0.516402474593,-1.45391517924
1324.64017287,1005.062411,0,728.195550389,728.195550389,2.75961303083,-14.2376751276
1632.61700464,546.667869917,0,429.713272753,54.7518209439,5.57168391507,-21.2178785975
