total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3417.30725206,2312.03121951,0,923.975259178,129.74779575,10.1206090731,-3.83403503412
5158.07725192,3179.64530255,1,998.911553527,61.2545964025,6.35409264461,-4.10168471259
6439.31020335,4103.28739671,1,944.28889917,65.9797149731,4.62582573658,-54.810408782
1595.30003099,1416.92958541,0,520.206641688,69.5832123937,3.77824916489,-1.32094401369
3429.81081065,2695.10835404,0,842.654378275,294.577212789,1.24320808383,-9.28208040973
7396.83933596,901.160324249,1,2360.95209649,170.44629988,4.39679909743,-117.849902531
3333.15055667,3039.67658313,0,739.61290934,77.2935588634,15.4501008817,-6.42513314398
10907.7761352,3.22024843762,1,3401.12513756,685.019826695,7.44747266807,-4.0315520764
2306.78361919,2217.19399467,0,521.332451307,155.434136371,0,-8.46133205116
9578.980504,2576.44115982,1,2554.07794701,414.502498578,4.48605819768,-10.8832354405
2747.05879831,2196.54496881,0,488.041082541,158.729430789,3.6789824801,-6.96771919029
1126.05933224,1029.74995509,0,331.092114013,331.092114013,0,-2.44617836988
1427.01682328,39.8923551573,0,266.563419527,138.276209761,31.5961449526,-1.60634604089
3460.46245573,3177.6356698,0,565.380319303,97.0452234688,3.04988965145,-7.807068047
10335.0874556,1456.56453341,1,1294.37280298,67.4548802071,4.55531923666,-10.328812682
17302.2540308,8392.15998477,1,1532.83537625,406.127063594,12.2423893884,-5.35558918535
19868.739334,12459.6984249,1,1511.28147612,86.1044311795,57.9980917934,-8.99467399735
5026.15494403,4357.99605323,1,3194.3179757,753.277942904,4.42284063683,-1.99133456506
2454.63456225,2232.50182755,0,443.086493789,106.620022842,1.88042394307,-9.08085309483
6522.01680699,4178.36280019,1,831.266224957,690.277854666,5.69657695968,-22.0511366528
926.138750392,92.3822493772,0,74.5986037293,74.5986037293,0.153368399641,0.0430951662746
3535.93059835,2082.19014021,0,1096.65673309,165.957892027,4.16332057496,-4.81815647219
5201.3136394,3987.88315902,1,835.628462092,125.302628876,3.33781035753,-5.15207341838
14032.4470981,4756.53723837,1,1930.83922457,187.225105421,4.10426902082,-10.9918741466
4365.13539432,3984.47829709,1,982.453718849,53.7317149128,3.2139589185,-3.79439991201
3613.81422743,3291.63467748,0,587.148636435,50.303092636,3.07510562762,-9.8590300693
13772.3621301,158.884612219,1,3373.36608896,369.13168846,5.46424418028,-17.0951019626
5871.73907263,4831.00721589,1,1020.51461824,498.344204825,2.96593009464,-16.4883469533
2557.74121977,2238.92487815,0,474.534936368,126.014817202,6.70102620175,-10.0534458867
4310.90276952,2223.49436698,0,864.898762658,673.005119135,24.0986078177,-2.80777627795
4349.02646776,4024.56506967,0,3399.88297485,235.02123005,0,-1.45956672904
4192.29519896,2604.43019872,0,849.188646469,349.280751533,5.91805653469,-3.91482148758
16016.4902409,23.0586209475,1,873.681054466,199.97103904,2.62542678948,-9.74209167885
591.922879742,437.333373984,0,164.598393865,164.598393865,0,-9.45871722389
3450.3258652,2030.7780504,0,1092.77532634,546.796438841,8.37993694532,-1.56755435343
8152.97153823,4114.94899725,1,1296.38291216,284.711901148,12.1931959118,-1.69524723452
4434.90146171,3256.36926192,1,1379.89530535,128.21970771,25.9235744431,-3.22721953936
5212.94468818,3380.76328068,1,966.148454037,518.363507753,4.18649440933,-15.0107844105
4965.03314968,4108.19755124,1,1037.38359702,1037.38359702,47.8384637315,-3.58820566346
1946.77318944,1367.64798102,0,283.09011806,136.126660441,4.87478658977,-8.06751683129
1049.19864557,420.081146923,0,264.943892445,53.3112726401,2.70196216281,-1.30610869469
2853.97986962,2262.06239525,0,731.707630704,98.3415062657,15.8164713607,-5.85729420679
8672.8437116,7708.41458732,1,7181.40052036,71.1048740686,11.6470470823,-2.55487586745
5744.70527694,4814.55831515,1,1016.26703278,305.657372842,9.56433901255,-8.42980763621
4741.83514482,4286.42379729,1,3388.03731279,3388.03731279,0,-1.95804091529
3345.23601799,2264.70837416,0,1176.57624425,524.732384872,0,-3.85821619952
22706.4363909,20333.6327677,1,5849.67585651,1159.25209773,35.9783556991,-8.8936972566
11394.9317427,216.77573665,1,1719.86280968,252.296837902,7.56706062018,-26.8366319593
321.889275799,186.842018829,0,116.66842736,116.66842736,0,-1.58369645642
2854.56796486,2194.24068871,0,525.116212805,125.911090777,3.39476162211,-13.1783123237
2541.92332766,2228.86051829,0,502.741478883,382.811230905,5.29527341812,-5.47152777047
17065.9922036,2159.18938725,1,1090.43939974,354.161149863,67.2091682121,-12.9356092674
19088.556023,14792.8615775,1,2418.70998743,88.1254970408,72.9533458738,-5.88915273444
3634.61822208,3320.99063082,0,623.05891854,150.708064099,44.1189734608,-13.1783438968
1589.89241693,1442.84395899,0,432.585378629,60.530926306,1.26448150926,-3.99257601134
9764.79485305,4357.11042091,1,955.155700891,191.949064755,30.2687391228,-55.6757026099
2627.80531103,2423.55062666,0,769.349270219,279.214152059,0.745516645595,-7.1132827196
15986.4275258,4137.70654469,1,1864.97414908,90.3182423317,27.8698416799,-280.745805164
5129.72443539,4014.72541153,1,868.641895998,109.5074015,3.68327226485,-12.7842513346
4346.02332198,3272.15219237,0,945.202995537,537.744730583,6.80998934113,-4.66667084624
2344.05417788,2226.44700813,0,450.335662462,192.28151854,3.53730795968,-4.80853706468
7312.27414372,4147.10056425,1,862.731221802,249.98474921,16.7391361487,-40.3708620173
5873.06641181,1343.64848454,1,807.477067575,90.5807231916,64.7756596942,-103.624477283
3575.34066553,3277.20869796,0,586.289285829,256.943831589,8.93875540595,-6.81187627254
1148.3862469,986.500126711,0,1018.86599022,1018.86599022,36.4927308117,-1.09453562696
4615.55542942,4183.02895639,1,3379.27629288,245.032193786,0,-1.66652069507
1268.14398011,1047.94721718,0,475.968853956,55.3816466781,5.21565303013,-1.18715595785
1715.28463965,473.294844679,0,553.552190676,553.552190676,14.4530286117,-1.35821271886
9893.22712234,554.295778443,1,3403.12086094,87.5982749998,21.3361270908,-3.64235544447
27013.2680259,19155.6975321,1,2887.60768062,763.394195905,19.2740729901,-74.7019279643
9962.02438467,5139.65535907,1,1334.9996592,135.560201832,15.8916417809,-19.1239957101
17749.7563397,11012.4381991,1,1500.9552695,397.657402292,6.0494957992,-22.2459951846
5822.89672486,3998.9418913,1,745.750574815,133.621344836,10.0263949928,-2.81680436515
2821.01783532,2237.82986395,0,782.245247634,665.492331711,1.30004669624,-1.51321345808
9104.70262776,2886.84359465,1,921.658213959,94.1881253619,123.036624069,-10.3913695775
12868.2931102,584.638777366,1,1056.1614391,125.863795142,20.9600188176,-14.0763289781
826.120308111,458.789123672,0,292.680611193,54.8383327526,0.945125773849,-1.13582706063
3321.81523752,2137.23467359,0,1090.18764568,146.273468777,0.410264786147,-2.90600456616
5364.59850243,1687.09341769,1,877.530481018,259.339699898,135.012569645,-34.2566364586
3181.376934,2904.97078987,0,600.157477327,62.9696384389,37.3093886802,-3.80923208088
13186.4171415,8057.79338591,1,1689.78728691,210.222614991,34.5487308747,-7.03910588778
614.577298356,121.931784207,0,173.428826846,52.5631427024,5.77214263011,-314.42797238
4079.13294513,3387.79900525,0,1025.24753897,93.3509375784,1.06894947963,-63.7481522786
