total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
16087.6475382,7724.32335742,1,5335.62690109,970.261177878,40.9392176527,-56.3052817557
3127.03689757,2793.12264858,0,1865.66474212,740.554242297,0,-1.81893447972
1617.34906772,971.031667867,0,437.252955305,105.199778346,0.924425074196,-30.0990352419
2181.55736495,424.480341123,0,450.816119906,151.436858727,100.990487342,-2.8386042939
6335.69240967,2474.48031312,1,1499.89774939,1063.27494155,1.01618700183,-3.72719361807
23259.5625086,18965.2667374,1,11417.0311563,541.491083137,10.7865395204,-3.35307109606
5426.44909306,913.480421246,1,551.424049868,187.900368907,7.79975154674,-2.12557027827
233.759156878,18.1220859726,0,0,0,0,0
976.56987458,313.297382689,0,235.845234596,57.7140900957,0.459598644494,0.0804617646866
29.9307523919,0.0,0,0,0,0,0
4131.30411298,1990.34059899,1,881.129022669,100.009682036,2.43983669814,-531.973572661
2177.17848258,170.027997694,0,756.861518545,50.7040990349,2.38583877462,-3.4256323334
367.591945388,230.761001905,0,137.622102383,76.9274891832,2.32602506684,-3.5632990928
10338.5241101,380.351048375,1,2633.7955359,116.675148515,2.48362680164,-9.38322988626
1531.61944249,1295.73072048,0,336.846352893,263.162568866,4.03335795758,-1.86731974619
1100.23720248,699.552349721,0,397.84798214,366.39194314,2.33954721416,-1.13073827998
8317.29947803,6489.35522991,1,1190.31657441,162.235430864,3.62582270216,-31.510197059
1090.72913761,761.203586434,0,751.875411239,53.5746995056,3.34537830183,-1.24202268941
13.5281428995,3.32415402772,0,0,0,0,0
2918.41176407,2716.09518427,0,1824.7375308,466.492969564,0.735851768736,-1.80658395358
2588.61017741,1862.67849346,0,876.895204882,456.036371533,1.96081097448,-3.70651674664
3832.06185376,2583.17971694,1,1866.03975152,104.143979483,4.66258726037,-4.31883225636
391.55655155,214.191549787,0,148.838643594,148.838643594,0,-9.39718371127
932.893560524,679.043304952,0,246.447042194,174.965841246,0,-3.01943037033
4831.65564177,4332.90268758,1,1109.51517777,232.197354429,30.720543827,-11.6096072917
23571.6604466,18915.0266384,1,11098.0449039,374.207731541,27.1969728926,-1.89567537973
