total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3242.80850202,2647.69258978,0,591.496711967,172.837608427,3.53730176612,-6.80900327196
10646.087658,5904.3796736,1,1420.14510274,177.913328823,155.264276507,-31.7311641798
6919.21862815,5396.73775998,1,1681.68488773,95.8946947003,2.7784489474,-101.779482966
7125.79722625,3952.30562077,1,594.438900425,71.5267305684,3.65329573829,-5.30224614928
728.844678041,3.1384709653,0,0,0,0,0
1754.34330001,1130.39926575,0,598.007495675,238.142558473,17.1851750557,-1.59041376184
2756.32211956,1494.16829708,0,848.71873532,848.71873532,43.1067144984,-6.63302221965
775.444472377,507.823640647,0,541.675964562,95.0515187988,8.89646897264,-2.26035875787
12859.4697855,11100.379671,1,2855.48026284,1017.79438329,3.40931589746,-72.5762704844
8945.16800887,6499.25753606,1,2083.74376713,429.664113425,0.902595538659,-2.79108793399
1250.20570498,1074.24437164,0,557.594848002,557.594848002,5.78285992929,-2.98267538998
12892.7447929,11535.1027468,1,2269.6695995,2269.6695995,12.809702715,-23.1021193376
2731.65595128,1714.25356351,0,628.341789881,98.9202942964,7.33370277869,-329.125289139
18914.871133,11236.0006016,1,2604.47095019,1435.04525449,8.70304365867,-2.73839948401
1027.86430405,932.856537738,0,734.245452074,734.245452074,0,-1.3562978318
12071.1224704,10652.7912821,1,2920.96774333,982.977204807,9.3223065332,-7.72933913305
6202.78932044,4153.86305263,1,1576.61995801,112.871655398,4.12006990994,-16.4256862216
20705.4379993,12292.2840978,1,3213.57287255,73.1646917467,9.60972013233,-499.006339612
2484.06140133,2310.29904991,0,775.656267256,94.202964159,4.32182452908,-2.21443178391
3264.16755888,1678.00901368,0,859.33873786,51.7631571447,3.48925580077,-11.8036438152
3940.87532342,2929.81010477,1,858.971184064,183.810736392,1.65837527259,-3.86238893055
16389.3330528,10606.0221393,1,3363.05983623,401.718488232,1.59808561881,-12.0153667952
2552.37380027,2165.73887854,0,823.559650696,53.3593268625,0.574149827632,-5.60934723545
6531.15450914,68.0138956391,1,1007.85958677,143.297606136,17.0418083288,-13.9156231308
584.671045136,309.193806536,0,394.701927877,104.571809669,2.07367761924,-1.44208676548
10884.2397487,5694.05231448,1,2513.60828475,69.3810945608,7.37447837635,-21.1828208183
15713.8433802,7693.06960647,1,3835.29479822,196.975951222,267.742909283,-5.14002350931
2191.63981565,67.6192280346,0,750.568358337,223.632109287,6.54674151398,-2.06501759282
909.429611302,797.685063167,0,244.684431207,83.8482321876,2.1300058883,-8.07782929498
147.85536618,56.4427143217,0,0,0,0,0
50.9083094979,15.1476070717,0,0,0,0,0
5311.31729973,4709.49129312,1,1616.71825653,340.30303422,4.06589451657,-1.31412345794
7232.64224736,4841.66051371,1,2485.68594831,100.281804735,4.82345482325,-22.6022414612
20666.7512934,12326.5663086,1,2098.22369397,320.677299018,9.5916379367,-12.6420557136
20299.5884701,11277.3579463,1,2085.7440813,236.654519395,2162.20386034,-14.1481515565
3837.12106213,2897.2493455,1,494.853294069,232.49167933,3.03877640095,-4.85505101899
20038.1935009,11320.4844287,1,2125.11092272,98.7949151242,113.134770204,-13.1810564102
16074.9080133,13004.6863542,1,2067.88664226,202.539937336,7.15812819278,-1.66163037054
11558.3522593,6211.99404781,1,1867.01903851,343.269617371,10.0950832649,-18.4371075096
885.350222397,668.619809757,0,485.572332442,76.747152394,61.2581706071,-1.4927988845
2842.28788002,2493.35789649,0,628.153880339,532.235413007,2.05195252929,-2.95985941714
18560.0697432,11351.8595309,1,6659.75624077,290.862670298,12.7817682387,-11.9301152208
3864.4549753,2651.49207994,1,1003.89580346,378.544405956,12.4544355338,-4.60459241105
1797.65799338,916.684896788,0,420.895203949,177.921128143,1.5967213527,-30.0485184306
9905.23504276,4045.42666477,1,865.338324366,58.4029592009,834.177500487,-2.27887574194
21092.02205,12370.1737179,1,2105.16991966,51.0392795426,15.8184027871,-28.4454172721
20698.2907756,12343.5105776,1,2120.51253516,409.173996489,14.195108763,-22.8692235243
1187.36734491,922.696244709,0,577.250126425,577.250126425,4.44735306391,-2.04995054419
669.229952183,551.229035883,0,247.589633073,247.589633073,0,-2.04841421074
2174.52383315,1106.34548853,0,408.55007532,161.67703619,4.99691639086,-3.91674463011
1228.02153777,960.242969253,0,511.670431678,511.670431678,2.86548551278,-3.37209384187
6346.01502504,4464.58267367,1,2002.58395326,527.008449629,7.66965956608,-5.34351616529
2144.36020317,1143.5785325,0,590.476822718,243.554327633,3.00978711469,-2.68959346284
5311.81767384,2521.18007687,1,1011.0803296,71.6001351912,3.80376623716,-10.3757484523
7913.63043605,4297.79088486,1,1049.01122987,140.967319305,2.11095425907,-8.28052844922
3349.019521,1813.70798366,1,597.112778371,124.08259057,23.4231233716,-2.1625684327
527.426341991,305.817331098,0,159.147558078,85.3597269499,0,-1.88183952351
2944.92855377,2620.7333115,0,914.252676303,69.6195861791,0.413991415882,-6.55577204279
2027.17337594,1403.16116323,0,490.676157774,69.757976059,2.88392943038,-23.1065211895
1315.41637776,1115.12891631,0,544.117292943,544.117292943,0,-6.56099799719
15956.0186398,12127.1067654,1,2344.56091346,110.994338912,1.22844426921,-11.5411139908
671.621798038,548.829709473,0,512.280623811,54.7476000316,2.08543219278,-1.13517088211
3195.57867366,1674.24959907,0,609.138404561,405.873076974,9.05815996237,-13.4356296076
3103.29925002,2509.37210473,0,1030.95251769,61.4649271403,12.2017578852,-1.80813855368
2932.60885457,2508.93875971,0,785.738193278,507.998340853,4.06613322886,-11.3187335015
1520.42957588,1295.47419117,0,496.46842713,426.539104259,4.21169907569,-3.38960040119
2764.80079015,2578.55265605,0,795.05999584,103.328678471,3.36890206609,-12.8365767901
6720.27008765,4980.06266728,1,2438.78188222,99.5558327588,8.90562078108,-9.09984380107
3018.48245955,2565.964195,0,590.618841242,176.362336681,16.5790485559,-3.31440598943
2488.99502685,1453.5528783,0,673.055673389,150.909948838,26.1463751423,-31.0071605154
4939.56927321,44.4416471342,1,673.887739771,208.455758621,3.61484862547,-43.1137427974
1769.85220131,168.949755845,0,453.714212932,53.5107832382,0.797211373669,-2.30342407296
2873.89956088,1814.94164094,0,1025.49526591,1025.49526591,0.662419288567,-5.65396570475
5906.61157852,4044.7097127,1,1896.07845994,573.08146458,2.70425361069,-1.51072504267
20669.2235952,12394.8217111,1,2109.10622691,79.8838580453,83.7985895751,-9.05380844753
22562.2913436,10283.6943444,1,1886.00325831,59.3387603138,3.3270773732,-14.0709355636
5726.93784076,1771.25756456,1,942.292716664,537.589749357,2.56893273958,-12.2857260751
10657.2067184,5918.36626528,1,1434.48492765,85.3939061232,381.521443092,-123.979820431
2426.20062817,2256.55533945,0,786.869835606,90.4934585427,9.51907262485,-2.13958064382
1939.66849204,1328.49766654,0,630.714489366,630.714489366,1.24225946785,-7.14945033887
3507.52141104,1610.64971052,1,848.445895721,56.577732777,58.4783440844,-3.97499278613
10144.1757127,34.5081149876,1,789.044821512,458.591867206,3.77881031062,-5.42470428773
26089.6603689,6797.92955097,1,5573.41768023,189.516927126,32.7785963795,-4.0368796841
3077.67295143,2573.38693942,0,460.911702244,250.629342792,7631.21198932,-8.80610413811
2797.82526464,25.1813422994,0,829.321060516,50.1060094625,2.02873421849,-2.69854939041
6063.83449573,4819.85030577,1,787.052942788,53.1216717372,3.62004355347,-151.512182904
1427.28285691,360.002847211,0,361.470986625,139.101643898,3.5760288567,-2.09477368956
1265.20353798,1171.1453283,0,621.42796885,483.224098641,0,-1.44149570571
9205.27354031,6347.16450709,1,2782.82874899,161.738334904,14.7842025434,-20.4741679601
648.459476729,111.853699089,0,214.239266175,65.3340262118,0,-2.53132255111
6795.2295096,4786.57565385,1,1393.31709366,1191.7906565,9.84226452022,-8.18178857188
3267.65299068,2663.21689879,1,583.227285889,177.108734776,3.22038997216,-5.19854075679
3239.5791223,2642.72829099,0,587.128067323,108.112723926,5.44930850402,-3.92142323602
20933.1959523,8436.63959761,1,4884.63840347,877.672123698,32.0655892846,-6.33942323222
1359.83488618,853.519138625,0,584.374666615,139.710201418,0.453597866885,-9.49750431356
12153.8693746,10627.0364044,1,2959.33872226,260.489634317,18.4995107567,-7.78702409424
20523.1853546,12164.0357283,1,1869.31793794,1104.60620954,16.6888228528,-10.8141538673
4597.97293632,3956.87174672,1,790.01198769,94.9570609607,13.9833956946,-18.1995469314
800.295917437,453.794942678,0,214.881409753,51.7473901617,2.71376580264,-2.31894836969
1.83847763109,1.1401754251,0,0,0,0,0
1886.12162961,1622.37734513,0,571.377452477,196.580826829,0.528683892011,-3.41399798604
1097.45438429,922.175476794,0,338.998052938,96.7696270998,0,-3.36360380217
2443.0829393,1801.61365725,0,740.239393895,99.6104743978,1.00222305916,-35.9450338478
447.732124017,230.832623344,0,162.174615827,52.0677809837,1.93328967629,-2.36111870936
803.230811186,543.843773523,0,300.987208171,258.995869515,0,-1.92671718955
4322.35824558,3850.70311632,1,1665.36548007,1665.36548007,15.6277320624,-2.26776111523
5026.78890581,3989.20341046,1,691.606494243,211.873229237,13.1494500358,-92.2104786066
11340.1187039,6090.20265016,1,1433.4032432,235.665041583,33.742011525,-8.22385590946
4804.35762725,3599.27260707,1,1551.21059319,1551.21059319,1.67503574169,-1.86845434871
23083.3272933,14665.3709851,1,5534.45385947,81.692291523,4.47942803057,-19.3032106822
427.064739865,153.871797286,0,112.355287824,112.355287824,2.76432730872,2.76432730872
2211.21676406,1400.15057047,0,619.264039004,598.666767876,4.97784961438,-4.29282813148
60.5124414431,1.90262975904,0,0,0,0,0
2648.60007871,1641.9286373,0,550.433958898,400.960886252,76.8409160229,-6.31358672186
18850.8203003,16305.1332485,1,5333.50552237,1083.57824061,19.7152626255,-5.44279950121
25640.1710714,7593.61022571,1,1879.26504104,346.557237536,7.84707283988,-5.4366922456
5408.46611725,209.013037871,1,1023.28537457,82.7594403268,4.95118828394,-50.4938815461
5263.81194859,753.613282792,1,1277.06026816,142.408568895,2.98177865781,-9.06142633666
4237.43177898,76.6941979553,1,1046.76726048,86.1228107883,3.84084727185,-18.639655389
9681.00606444,3902.68784429,1,793.389113747,76.4682630177,33.9756346425,-5.17874109743
7207.39996125,123.035767157,1,997.654697816,59.9236357138,17.2528040724,-9.81164656855
1120.56961744,618.593509504,0,204.131832124,73.8359323193,4.94497081096,-2.99613008721
1269.56454837,804.125077336,0,365.609724593,58.7781376028,12.327296151,-7.06909553246
20804.7303288,12007.5577804,1,2123.45710675,879.997226837,22.3677514289,-19.5056311806
3446.56230116,1828.63221288,1,603.199794025,207.13448049,43.2997708577,-65.56666295
20328.2729673,12285.7571102,1,2541.35364134,88.9891677594,5.33535553512,-17.5139227072
7198.44900022,6466.27955242,1,4362.06560174,91.9047295693,1.08508289763,-1.86596478763
5362.49946952,3802.50417094,1,1387.03716982,1183.62528355,1.5009645767,-2.63758593572
2899.57392705,1815.07699286,0,1010.98729552,615.05145983,0.483200014638,-17.4160962002
17806.0291051,5949.38588848,1,1431.80908986,53.7473155735,10.6312577029,-11.9086563055
5022.06291343,124.014192736,1,1041.67428284,1041.67428284,2.79517080355,-30.2410166055
5487.81697608,3719.3067553,1,1602.18967071,1083.27099907,16.1261701686,-1.40089438292
20824.1866883,10266.9459393,1,1858.93825149,219.697702504,11.4396682773,-3.47263593575
3042.86686313,2491.88361085,0,1010.7031142,1010.7031142,4.9486437745,-2.19425945157
1794.6346246,1426.40126542,0,534.420808539,117.305150505,4.03656312825,-4.70601107225
2822.45448131,815.547944636,0,463.059255293,213.997004873,0.503244465464,-16.8523755505
3094.41131962,2586.68359101,0,584.874125255,124.515424779,4.43290298144,-7.53934133982
8792.06985752,6516.04928235,1,1427.400523,51.1115379168,20.7358383763,-19.7412498309
949.361559485,66.4754089871,0,171.155722565,171.155722565,0.957009779791,-1.44890374834
2460.87677757,1617.73289823,0,657.378476905,414.805143268,1.20452818381,-7.03019991587
926.781220284,742.474410333,0,426.282224105,187.872798056,0,-1.92323476603
2336.60648965,1366.40460333,0,585.373083231,51.9989334091,3.51870505973,-47.8447555834
7575.72677804,3919.91863691,1,770.666635512,171.783325933,59.3712751086,-3.93948765427
2200.26340345,1613.1455607,0,1025.2219344,1025.2219344,0.809851445979,-2.09701536676
20314.4447112,12274.6653107,1,2134.91039914,350.713561884,53.6893248815,-50.9190127804
4346.21532554,11.6378692208,1,1019.07030956,144.363783793,2.95890322193,-14.1105429582
3681.57741593,1462.29997265,1,510.258468924,90.5564031486,19.4264408107,-2.74673854494
7250.79638118,4090.42246351,1,731.9564594,115.475753249,6.17341060993,-6.75663652233
1433.74952983,1057.91047353,0,176.351951304,89.153490361,8.95296821255,-1.96619442965
1508.50673662,360.895289523,0,226.461518559,83.9023078552,1.11077257209,-2.32333752065
12200.9718711,10298.9719972,1,1869.53312026,86.4423106058,6.96918096696,-8.9105332927
2036.45067043,214.26107906,0,800.32481526,493.678706491,3.97343924379,-1.25575655631
2279.39278087,1347.18275672,0,607.249298099,205.890511414,0,-10.6114640603
1130.45175811,1009.86635254,0,642.616732027,399.264014467,0,-1.33429071146
1489.7547129,1075.68343392,0,684.751004206,419.214011855,0.342745175042,-5.03778152873
3257.30287612,2647.10779909,0,1005.76873245,106.539959207,3.592584732,-2.70309321726
13712.978368,5122.21244483,1,1131.07952483,70.940730158,15.1496752788,-13.8309342104
1000.22795414,418.298960075,0,166.26786824,126.303490868,227.101018315,0.239838767476
5399.79401757,2108.08161132,1,635.570384548,76.2168582909,41.1915894175,0.0576831667746
2254.45303079,1525.06184137,0,1016.26222209,1016.26222209,0.608030093335,-4.49411995417
20738.7675967,12305.7935644,1,3259.94057166,439.316005548,9.57292656361,-19.9057031496
734.606177833,585.526668906,0,506.564768786,97.8427435473,622.185874338,-4.33793843962
2670.84590297,1923.71767159,0,1008.51527249,304.880984287,1.0187321851,-5.45589860628
4943.4963144,4080.16906758,1,788.455746743,147.896130751,7.22752032084,-49.0777405916
11038.1548249,8998.82247519,1,2062.69487849,329.404001771,15.7671322017,-4.04040439761
7851.1564115,3867.57090691,1,1854.90873952,85.260671072,5.97819327105,-12.007535113
2885.95926426,2496.90760141,0,626.827021483,120.699109163,12.5620764882,-2.86938326589
17400.4679627,11636.5027448,1,3010.72825316,657.645567182,144.285341822,-15.0906032869
1313.6613249,1192.39084616,0,685.819392679,418.567272722,0,-1.37882871552
3335.40825958,2676.202029,1,1013.09858123,106.784710422,17.9432226999,-8.76304873626
4375.51585819,6.26817357769,1,528.288719346,149.003269555,17.7980359386,-2.15443027862
