total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
10752.975017,8983.43699483,1,2967.9729726,79.3517118731,45.6573842856,-4.02678892714
795.799179753,567.747241297,0,329.497551417,83.1068685161,5.64829617648,-1.48090416869
11885.8593948,10034.6976223,1,2152.22333877,162.715017564,6.17947463494,-20.1269532567
2337.21639509,1413.07710335,0,349.340471148,324.597869604,0.777172652129,-5.44646766341
12468.8370843,8922.98274794,1,2976.98283343,250.572178554,3.02516950535,-6.66740214401
4779.99366259,4326.75853729,0,921.421733999,921.421733999,1.15750889475,-2.83916412828
2680.14340559,2289.56940275,0,906.355307379,403.962808381,43.0129279146,-2.20283739595
1065.16308611,622.509775024,0,152.756419342,61.9710120786,1.15470335671,-33.3711481813
1372.09836382,937.475557015,0,582.807191999,549.969346655,0,-1.18987062975
10911.3638367,9495.45877354,1,2070.89939482,877.893728705,7.76089681668,-19.8087504494
1648.22560093,1292.70642065,0,553.298565536,107.234320597,4.00641130699,-1.44210433359
10316.1451045,8062.86632036,1,2979.24065668,174.359450439,2653.32116417,-10.9230394649
12255.0669085,9579.83644224,1,2990.82143079,662.467662201,27.7312172491,-5.37142409828
12512.7432039,10244.5367499,1,2981.32945182,110.093534313,5.29436879284,-6.71315268643
14266.5166647,9718.11855968,1,2979.48015961,52.5753189614,0.953192765751,-9.78880262955
2385.0015314,953.966272989,0,504.299738016,75.0051024951,8.44305076557,-4.72257140104
17914.5524474,14059.8205312,1,3779.84004196,335.531509978,5.93453791222,-4.34651417508
1644.90175439,1321.11441215,0,557.211237208,94.2671384876,8.46147393835,-3.4571701952
12142.1250003,10009.7157452,1,3626.45368876,767.323898377,11.2495088916,-5.54181335842
10762.0208572,8971.36448262,1,2961.12056337,839.334619363,9.14909582462,-36.8315104384
13004.4561048,8334.83396415,1,1946.55552246,221.979325862,78.6819013269,-42.8047734661
12279.0141848,9592.18672931,1,2992.24010247,587.840161209,3.04893335206,-7.84287721222
684.784587099,563.091120512,0,280.112545406,50.0163283809,16.7633489093,-6.66144845945
1202.11960133,989.928487316,0,604.799494079,429.70368909,2.00795026077,-1.16861402765
3406.90473694,963.038737539,0,1005.72520055,1005.72520055,0,-25.870758531
13539.6929744,11239.7972259,1,2990.81132165,195.576955107,19.6552534609,-25.5764713076
2728.07342958,725.189637267,0,310.006815841,228.62039057,30.2006379841,-4.89403448794
1243.69662657,857.033394915,0,190.292863058,59.5203739169,7.60498267832,-9.49682339663
11986.5163522,9334.78104296,1,2986.99117127,174.016161615,20.0825793756,-3.74154163254
10753.2487694,8970.40328413,1,2956.86843299,81.7397382369,8.13102711869,-3.25514957407
12964.459452,8861.22723837,1,2121.24621023,66.8791774975,31.9630147133,-33.2038358309
12254.6417799,9589.26282099,1,2983.95288269,882.538889739,2.56659634026,-10.6348286789
764.683718634,334.953086267,0,175.285397792,80.4207205754,8.53607702762,-3.93819210631
11634.5771992,9032.33754075,1,2987.9809146,92.7915128294,41.6637988663,-27.8142960133
11746.8854009,9092.58082285,1,2985.83439926,522.074999056,3.94719530691,-6.92206612915
1571.00393418,1188.33667367,0,183.49182777,148.788579688,1.3794383803,-12.6350563944
19923.7471423,8217.75573803,1,2163.04622289,91.5234829599,10.5577093575,-197.880876834
4100.96772734,2072.85711278,0,756.520040352,66.6979077047,2.38691233148,-15.9425263729
12234.4953721,9036.02537458,1,2127.49453757,59.3546878336,10.3103527119,-36.144928905
1424.80419398,625.460630256,0,157.528566855,131.818762572,1.52334481581,0.100190285083
2128.53803814,1438.71209768,0,590.148868596,174.23034664,0.942704596194,-24.0970945553
