total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3911.97410498,2949.04206989,1,1231.70794553,316.984221295,66.5007696485,-208.985929746
2176.03155805,1050.82316781,1,354.822440026,354.822440026,11.9585890604,-6.70766759348
1562.99076507,711.915612977,0,373.627582419,84.9967907087,1.47321057455,-4.46775539376
1624.58095049,1217.06350286,0,485.887069721,106.76368454,0,-5.17199723133
1274.81172586,22.3825825141,0,423.832593273,268.815233848,5.05156117062,-9.78401883514
4010.00782512,1186.42574567,1,645.422194678,227.285275353,4.6928600001,-10.9610014473
655.145333373,319.715029362,0,124.956539115,61.1920984816,0.876578398011,-8.35464261861
1225.55851063,918.249258099,0,286.653348167,171.284308373,0.772045803957,-14.8719259219
348.330100037,260.571007597,0,128.577950053,128.577950053,1.03886451717,-1.90266129636
1441.5452876,815.53381291,0,709.554153068,536.99664358,0.719632404007,-1.2200998812
1655.02698058,822.405623765,1,648.968010078,95.4097887093,2.48249049125,-1.85586813532
1929.8833784,827.630412684,1,403.402978846,85.2031232948,1.72039060662,-5.17577199606
497.173003452,205.016413977,0,139.191007245,50.3118545079,2.31978591837,-5.57636545017
1408.24624034,401.264164859,0,334.539330097,70.3772736195,9.06436835598,-2.46408845698
1512.56444308,1245.38910385,0,590.761962173,202.586823871,2.91856438748,-2.81250202885
2566.12878109,1172.84704033,1,315.220020754,76.3090579915,2.66832191515,-4.46691116827
1610.56301703,218.028644907,0,294.249052052,267.170244904,12.6149682774,-4.72696438504
2576.23645995,1678.45936799,1,931.149949364,62.4939206238,7.210109929,-37.5492232784
1115.32704767,947.565892168,0,622.30397146,622.30397146,0.575205633043,-5.80322757728
358.957876886,281.702626896,0,283.932722456,283.932722456,0,-1.16877100617
2024.84778965,1695.74887587,1,548.528068901,235.413181224,1.69866934895,-68.9060023283
1033.98815278,867.965834581,0,586.625983136,586.625983136,1.33695639622,-2.93522621241
1858.67919464,1409.00485805,1,459.784784739,459.784784739,2.21928311356,-12.7693189217
4053.12599031,1489.13972817,1,663.13753425,86.8007063413,1.41993788184,-3.54285071549
428.922563242,377.760889982,0,223.047580549,72.205345035,0.440828457134,-5.86233282989
654.66286015,478.377361504,0,127.187696752,63.1970251178,2.8985505629,-13.8432623744
2833.16487862,352.55911561,1,569.260952199,103.725687868,3.07365054415,-9.60600414053
13.7509434652,3.31209903234,0,0,0,0,0
8052.65198164,1092.08953845,1,944.816706142,273.638801298,7.09410826821,-2.46063016097
1231.45911989,1034.79207573,0,579.918717718,82.1015121904,1.06766094534,-4.72969786858
3046.99211874,1753.98586368,1,634.210768084,285.614907616,11.7126850749,-2.89724790498
2359.29613462,1353.73716799,1,554.644617566,290.531831232,0.916935524908,-4.65490411718
2151.0506248,1013.49295508,1,373.880503106,61.6893020773,15.7088858419,-17.5472632706
1407.0157771,1060.18302665,0,570.398021522,110.176601328,3.07554853566,-1.28642437231
905.383291564,671.093860797,0,445.353774553,126.165478159,2.69385643747,-2.44729764971
2588.8575933,294.179961928,1,577.408947297,82.2468644642,19.8831538531,-1.32006661241
937.218865193,449.881095402,0,368.660708329,248.342966087,2.45284508059,-15.5811357462
4341.89096883,2711.537219,1,714.091894121,86.3504489412,5.8834948705,-2.27139318362
1444.07483672,404.981604521,0,307.415942718,80.6324070084,4.9112234936,-3.17826650969
1558.56939721,1017.10375577,0,430.621354961,210.477018373,6.97126472419,-7.2366018363
