total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
426.40767509,191.587812765,0,50.2915323847,50.2915323847,0,-1.60719301843
8901.4572585,7140.52486166,1,2697.86408842,268.401694569,10.6101804282,-11.9897971613
1563.64477533,454.59267482,0,693.972279689,87.9386665305,3.67574076125,-2.33355994304
841.816681548,647.960068214,0,289.444634254,51.9546328589,1145.20403135,-2.62363341748
9537.41021901,3611.00244392,1,1944.37284777,327.073985288,234.500084136,-7.55170229408
207.631207054,36.9925668209,0,0,0,0,0
586.332714333,371.393591759,0,201.416926409,201.416926409,0,-3.60355557633
2867.99145706,2155.60028066,0,537.349365474,53.0167271761,0.638884504936,-247.014372667
6543.03945475,69.2442055337,1,532.574694963,149.530958311,27.2425114604,-67.8212354715
7458.71903202,1789.67593994,1,457.117012496,438.769776058,28.6666128594,-14.0688768558
4263.98601205,2895.60386275,1,593.563774033,56.6605362508,0.659693318265,-2.20194191954
2939.29089192,2467.9951256,0,708.636579478,690.375884067,25.7293215698,-2.10859745275
982.339470382,745.090175751,0,286.104667323,286.104667323,0,-8.3795697015
18364.5392125,14055.8871499,1,2772.12530486,1821.79909699,5.34713160807,-3.33591872777
1599.31728261,1087.63877275,0,457.845569542,61.4581408266,0.519757373861,-213.550529559
2259.5147704,1717.51744678,0,465.908741386,99.1270356796,1.00256967474,-2.03805855881
2546.88568009,1876.11442348,0,402.488276296,257.873897782,1.45339485861,-26.1167275043
8777.00577841,9.03769882216,1,946.164571482,946.164571482,3.33726892548,-72.2774988721
1879.96036684,365.796022395,0,434.36908118,434.36908118,0,-230.246584064
1052.28582751,637.75144061,0,378.488155334,294.585079417,0,-2.43277956736
2955.90790746,2154.28729746,0,458.354830316,97.5648791152,5.82633509071,-26.9723296922
4353.00295924,2255.11917645,1,914.602747473,65.2842705407,2.49642504928,-1.51350449024
6144.36169284,2975.48134761,1,673.092949711,128.458553821,6.08215127691,-3.3160964628
7906.15643993,7135.25564083,1,2369.54425771,128.035016214,6.10536716417,-5.06430234509
270.075474484,3.52278299076,0,0,0,0,0
42921.1507843,39330.6459672,1,12000.1499048,529.422789776,0,-3.6100680284
18918.9709011,15517.3113564,1,4521.63926924,304.400620058,151.902972522,-9.01151387985
3278.39104574,1366.95725244,0,326.224520689,109.372717462,93.7578208405,-20.8978898767
2393.56102506,1828.07282404,0,446.539033457,345.529849429,22.917836308,-3.71225787889
4874.67481249,3548.70800433,1,1312.92766085,54.4792044516,1.06540260603,-15.9118612807
1195.09221042,489.700081683,0,178.145800233,81.3579313589,3.7623003373,-7.85465056101
3001.79232871,1964.75268927,0,376.381964191,105.823293011,2.60778159446,0.0837701788024
3790.39600446,488.590800159,1,311.009870558,156.197040544,11.8434764174,-11.8357627241
8620.46282028,1122.06379943,1,1367.30142442,86.7918215933,1.24513911539,-2.01063521766
2441.51269839,1711.29682989,0,373.078977098,150.672167394,3.01296663421,-5.23173075032
5956.12525919,2485.14539816,1,728.262256073,665.104135857,70.3905187871,-6.57840681016
8251.10381428,6045.15033477,1,2987.21749978,72.980029741,4.22349759234,-10.8186769005
227.057695188,75.0440537285,0,0,0,0,0
20168.8434909,320.039825647,1,2427.47192592,2427.47192592,170.761623915,-8.11825294237
2641.98322649,1264.96412993,0,455.52085237,91.0645779326,17.0054917089,-66.5298706331
4657.66659204,1387.09144976,1,419.230253035,290.45800795,9.50740747102,-1.98321697814
1392.76405927,1156.27484622,0,331.912357122,240.948124158,1.83276113666,-4.70601705362
285.116372253,152.911804646,0,129.555459811,129.555459811,0,-1.23910755158
56.6718494268,5.60802995712,0,0,0,0,0
