total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
3393.45824375,2585.65698614,0,935.224895272,109.695830438,1.59701957834,-6.98239917804
2717.86292704,1903.27655636,0,1011.09050274,254.168317388,0.786888997345,-2.86219697181
9863.14450798,6265.00766001,1,3984.35536667,85.9499836886,0.809517211029,-125.155645668
3579.00588908,2070.57523408,0,897.090424739,409.930271696,1.2503873821,-112.330634152
58.417939517,35.5373043435,0,0,0,0,0
2247.15469718,1706.59864057,0,951.441953822,55.1235742592,5.08860840571,-3.1991276835
11933.0918335,7284.97199789,1,1889.89010902,1889.89010902,134.347609081,-4.21261985685
1279.0384158,685.309681823,0,216.270077393,58.8274497513,2.53047634699,-112.314004762
10804.1244103,8457.50042743,1,3920.19946656,154.889485067,8.03727062813,-25.7875311384
9464.47646666,7512.31787466,1,4095.82906266,50.7225333524,3.16139038894,-3.57550671662
11673.7324559,7970.98032239,1,3956.82287964,71.3506582099,9.28006802921,-14.2530087322
10326.946834,7939.51063039,1,4089.51108555,224.258471412,4.55210812897,-5.43545273819
9653.20069277,7596.14313978,1,3928.6936089,567.598259166,0.835438335012,-4.21845260533
9986.0177114,7808.52284366,1,3940.72710655,224.585039316,1.42125948177,-4.59097109734
10160.6603215,7905.87530891,1,3993.14107866,3993.14107866,15.4657316646,-5.20564943425
1277.49672822,405.313520623,0,491.978500532,56.8303483991,2.01743171,-1.59744430109
849.020312944,644.144556757,0,341.533044805,315.581804102,0,-2.96093509357
12603.9164959,7965.78228236,1,4090.85531406,241.366410971,11.4621573865,-166.096519705
2546.76447905,2063.82232036,0,313.469909847,245.531799062,33.3163955011,-461.700324102
10505.483189,7453.54414624,1,4102.36345704,125.669086933,12.3767014496,-2.70129345441
516.306710436,406.063209365,0,335.377637359,335.377637359,0,-1.40103996789
7404.71193345,6206.68000545,1,1615.10968413,212.003587156,10.4560240133,-14.3277080081
993.088573383,287.519668892,0,421.207831537,133.048013944,0.554365107055,-126.952522602
3737.66722101,1958.9698747,0,887.824025464,78.9587798141,11.3464347689,-3.66949534211
910.968702221,649.756454373,0,328.161386004,202.91362885,0,-3.60823154267
4854.81219391,3281.97013088,0,1056.61890041,147.324627564,13.9237752544,-1.42282791325
10229.4416401,7949.24129839,1,4084.65697683,198.837879172,2.29275524316,-4.35033289552
6744.91190672,4864.05602867,1,3128.55960712,197.719215378,46.18761111,-6.33174341322
10323.3601827,7951.98319729,1,4080.93739305,82.7452804633,1.72413608352,-4.47545158736
992.645297842,533.841174883,0,233.126247539,61.8022896203,2.56648571349,-3.32437932614
3101.05098698,1986.90070713,0,1078.34894404,72.5514621055,0.596676148139,-2.12835557985
3511.73336829,1634.45282893,0,558.139139902,53.1893873983,5.8301053793,-9.79480977798
16012.2442133,12185.9673568,1,1820.90231162,160.952255894,5.59188579306,-12.8242814044
1156.90604018,492.746303893,0,294.852261372,74.1050882454,0.741830459068,-2.3043769547
1421.32834758,1212.25542688,0,480.050486186,347.135247808,0,-1.42774546651
