total_dist,euclid_dist,long_trip,longest_strt,shortest_strt,max_strt_spd,min_strt_spd
772.787772793,497.007887261,0,269.527265674,229.79784092,0,-1.856234642
4215.1044316,1703.62153661,1,830.886025715,89.5566256739,5.18619762143,-4.30504378169
1713.4345848,1379.81454551,0,401.148296602,401.148296602,6.38014651381,-4.1857778725
19032.9763534,11818.6918345,1,5354.31516213,64.5841184894,1.71944099783,-11.4789932663
2150.36732624,1566.64676938,1,458.148843403,134.147303728,2.43643844614,-23.1155727267
21640.5306643,17952.6908627,1,2981.02709574,286.222698642,16.0690250116,-19.3622109302
1941.87617694,1489.12201313,1,402.594652739,71.5925911049,23.7084270463,-60.4026280921
21719.8897075,17828.5387548,1,2416.55118203,612.586448178,12.6642990239,-2.21289731783
1822.33504975,1340.17829038,0,534.15977296,197.006397029,0.61825128554,-5.91623573409
709.635115122,321.593687749,0,320.828932287,320.828932287,0.7586144179,-1.74585681065
1754.13688169,1381.14309903,0,449.471072042,54.3493572073,0.454233725275,-2.31217216418
1949.38365957,1283.22548681,1,350.016327595,281.142855191,1.76762761015,-4.04172073994
1799.21961449,1572.85099739,0,413.689169458,275.697230739,4.72846476251,-5.38526768715
4068.61423355,3862.79410013,1,2034.89742428,307.712100979,0,-1.27305211337
1756.64510289,1297.00344641,0,333.910836034,333.910836034,4.67835679593,-4.76774483003
1689.28950562,1378.90343752,0,251.64951316,206.018434567,0.948069984572,-9.76964341713
1706.7348455,1329.76247503,0,430.513121809,192.009114868,0.537308651679,-2.28099617247
1891.74862358,1375.35278747,0,410.485023188,53.3823301057,0.366592393248,-2.85995258446
1172.72420114,828.828142621,0,366.721161797,144.984022591,1.10931652959,-10.1747011588
1668.5328179,1371.09569323,0,535.899104914,111.271063498,9.46177606014,-2.09893239995
1807.45082502,1343.06539305,0,212.071056973,99.9927308327,2.83894444943,-4.31608597098
2869.7795491,1868.5858958,1,531.802257987,451.038472455,10.8770112918,-14.4139603283
1647.8687119,477.569199174,0,475.399152871,54.4965834703,0.511688594094,-3.44127470123
8143.9149888,6095.81082712,1,2911.50625508,2195.24303104,4.98749628733,-19.4832764122
1159.9689629,942.798032454,0,282.327757765,51.9717177164,0.717608365796,-10.6745213605
2114.19339012,1323.6835158,1,347.894335108,71.6838909612,0.778877158365,-6.33080233198
2117.92085222,1605.92925436,1,446.696511734,115.410115633,5.06249842094,-148.651703144
4475.37849014,4317.71378625,1,1822.92625149,689.587261585,0.63864072419,-2.66459718701
1771.9350139,1358.65101111,0,251.37034092,87.8000935392,40.1853032116,-4.23325224806
1417.09283185,1064.84716744,0,451.608376501,52.4711289134,0.863994164647,-1.65070431647
1800.12903071,1373.00322287,0,499.229099537,52.5048830576,4.97404295689,-4.08143113001
1666.29612376,797.107652704,0,451.52125008,393.447094649,37.4458615762,-2.56410660627
1870.47892493,1320.60014387,0,389.456056848,72.8525719656,5.09932456914,-3.16922067637
860.204618333,217.066856061,0,310.520898957,243.682280296,2.35823670722,-1.68284948053
22471.2452829,17828.4329757,1,2418.81294901,116.55277175,6.60460100778,-4.43931071941
2875.04282031,429.987918435,1,482.18133889,473.266183303,2.14377953768,-4.70047467512
2717.33445349,1381.16253207,1,395.199327334,209.942594595,4.8541064641,-3.31544930809
1781.38824113,1393.69682858,0,454.84292664,191.621360567,0.312650763455,-4.65163933067
4015.27262545,83.8651298216,1,592.213981083,108.838711659,40.9787555277,-3.40674105326
17825.1461686,15644.7460858,1,3619.15493543,270.36398825,98.5046346067,-2.92160566204
895.779196728,643.527419773,0,206.375873161,183.994780704,0.85392155592,-2.33520604413
1220.30220161,192.860597324,0,221.078576487,120.421686802,17.6679829557,-18.6431826782
1690.12424851,1317.66621342,0,454.578549333,190.446064641,0.624275176947,-2.02481106592
1810.46361283,1330.68837073,0,258.776237902,214.895628762,1.56869641208,-7.88174999209
1744.36775742,1361.31232272,0,236.9631983,203.217977622,5.00646157601,-2.13578680471
2191.90855882,1425.21286129,1,340.915663754,340.915663754,22.8170885867,-3.30564852525
1581.27666396,1300.63480655,0,239.228465882,103.251652817,0.45926674618,-45.8559383794
1754.73220434,1369.5189849,0,382.868767323,87.6993003238,1.47126817969,-12.5083674479
1798.58130777,1383.9397169,0,443.330621843,294.213337011,0.376389742371,-2.74418598668
7198.47853822,462.564871126,1,895.004830253,120.354596818,70.7350713592,-4.78599846347
1608.01001819,1369.06225205,0,229.258809777,229.258809777,7.79573459785,-9.68675107777
2159.94406143,1317.62893107,1,502.775960043,52.8174643387,9.30526996593,-6.41912505234
10816.0882974,7976.8623161,1,2697.13245484,132.278686069,0.691042484451,-5.23584768953
15714.803905,13520.9064936,1,3019.53443798,799.52692276,295.585109202,-16.3035456713
382.437718504,51.379762553,0,166.39426045,95.736996641,0,-3.21945749252
1811.28308509,1225.4915626,0,418.296456773,166.443939461,3.02376029368,-17.0751108809
1772.61847149,1386.18884716,0,449.345736102,323.148013307,0.396835918743,-3.20605937234
1724.1837555,1157.2507507,0,463.021896586,54.4043291365,2.87789561425,-28.9009125381
1805.98429865,1399.28955188,0,419.75442455,73.7493437196,0.249993239634,-98.4185785365
11446.5496775,7767.09611438,1,1603.54190673,516.411707591,6.36736789733,-13.8452513419
3977.37769164,1365.55808372,1,474.729411392,80.3143162934,1.07844146464,-274.503460353
2531.42911173,1851.42030344,1,818.866754164,242.653184989,5.87666606461,-8.17404484298
